1.068544042879505484e-32 -5.526805548000554115e-33 1.552759640974971840e-29 6.000000000000000000e+01
1.068544042879505460e-22 -5.526805548000553725e-23 1.552759640974971725e-19 6.285694516737987669e+01
-1.094453450106513228e-21 -3.128431636462653159e-21 2.996677275200140184e-19 6.584992592958337809e+01
5.768082641727340860e-22 -2.966805887227986962e-22 4.394806141487102595e-19 6.898541972386414045e+01
1.877774482730901633e-21 1.882550597932436079e-21 5.774074568343960119e-19 7.227021241552694164e+01
-8.243597610684935496e-21 1.511433108659910080e-21 7.182524134417348379e-19 7.571141298396122465e+01
-2.830609374370047986e-21 -2.448144508194313208e-21 8.690592877412875152e-19 7.931646890796176308e+01
1.219053647964836869e-21 4.405523151083045727e-21 1.032814648992113577e-18 8.309318228363238745e+01
4.503623924997113904e-21 -2.395899561366435789e-21 1.218580152535481180e-18 8.704972670975637072e+01
-4.961683271112319632e-21 3.649863515365599822e-22 1.433114648597319027e-18 9.119466497717603204e+01
-2.819020646239068226e-21 -5.126191406798353654e-21 1.686478042771082629e-18 9.553696760046553038e+01
-5.580499919216455251e-22 6.699650364085590212e-21 1.991483866559585566e-18 1.000860322320035039e+02
6.789701928755181826e-21 4.013430459259938870e-21 2.361117789919645417e-18 1.048517040004610266e+02
9.287881905758996647e-21 -2.215474906411701463e-21 2.816544976839688223e-18 1.098442968177221246e+02
4.452257184675742114e-22 -1.119354208773328547e-20 3.383580235292422066e-18 1.150746157003493835e+02
-7.927615467744463797e-21 9.903056124347985958e-21 4.090976062299285619e-18 1.205539801539028133e+02
-8.321322844359870419e-21 -1.512065005261376079e-20 4.988976327093562650e-18 1.262942486707212453e+02
-1.727125554729669787e-20 -8.120396540572538770e-21 6.131607592867150134e-18 1.323078443941828084e+02
2.566897852885567258e-20 1.687439387355124724e-21 7.601416492021623245e-18 1.386077820049895593e+02
2.264876650804418520e-20 -1.531367772528103223e-20 9.508836292760711725e-18 1.452076958876629362e+02
1.683915235973831715e-20 3.830496037671214756e-20 1.199586150248800621e-17 1.521218696382067606e+02
2.390000590224443626e-20 -4.054778877211115989e-20 1.529359088840725852e-17 1.593652669768011094e+02
9.895203318651613149e-21 -5.333069745469449058e-20 1.968017038007284235e-17 1.669535641324274593e+02
7.397307884131461454e-20 -2.622965474505431226e-20 2.559631890566780792e-17 1.749031837695106333e+02
-7.084016934131887182e-20 9.265615104860683612e-20 3.363007973990121506e-17 1.832313305300048398e+02
1.475865770917593539e-19 -1.183218611061004422e-20 4.471091060262969766e-17 1.919560282678429814e+02
5.392590927913770417e-20 -1.744041923081842925e-19 6.007325586083598363e-17 2.010961590563305492e+02
-1.832312477735473253e-20 -2.360241956856060095e-19 8.169186788510527724e-17 2.106715040529079772e+02
6.214166851199978978e-20 -3.161191904131671901e-19 1.125244318812299481e-16 2.207027863097181637e+02
3.910077578370555673e-19 -2.358897998957619244e-19 1.569270123999111905e-16 2.312117156226317718e+02
4.820316789176833580e-19 4.703052109441705152e-19 2.217453963883548577e-16 2.422210355157933463e+02
-1.390229345281314795e-18 2.753185345927405931e-19 3.176712905046349692e-16 2.537545724633700672e+02
2.229006516214554952e-18 3.087669111075479508e-18 4.620970538616254873e-16 2.658372874550327651e+02
8.654756776051714137e-18 -1.200148929599386013e-18 6.810758362861301012e-16 2.784953300167667862e+02
8.388547321050728169e-18 -1.964466266304053520e-17 1.025148165133845476e-15 2.917560948039213713e+02
-2.617983903133124496e-17 -4.272847421689895364e-17 1.592947058476195370e-15 3.056482808889826401e+02
-1.176574285646754885e-16 -1.149390237071955169e-17 2.612055238276924411e-15 3.202019538723785672e+02
-1.807291223374420862e-16 2.118039275550019147e-16 4.333313722820340560e-15 3.354486109507335527e+02
1.765755860104448169e-16 5.980021529870753239e-16 7.154213398255770287e-15 3.514212490833998572e+02
1.237471762832665058e-15 4.246433151502741846e-16 1.207462230640924887e-14 3.681544364047903741e+02
2.253798528006923920e-15 -1.342446271253966622e-15 2.090796735093715502e-14 3.856843870370593663e+02
1.342167494123021885e-15 -4.975841462590008383e-15 3.710675207870242177e-14 4.040490394650494750e+02
-4.013664845703837220e-15 -9.223294274914777832e-15 6.736975561157337282e-14 4.232881386431184865e+02
-1.647404276068136999e-14 -1.073274377245610448e-14 1.249924722553307882e-13 4.434433220115467407e+02
-3.849120664634718663e-14 -2.990562347923125067e-15 2.363355981051060378e-13 4.645582096086764068e+02
-7.179347227153230614e-14 2.605129279491907710e-14 4.549929970272726985e-13 4.866784984738125672e+02
-1.157078361691305205e-13 9.943881780626830936e-14 8.913576858403936991e-13 5.098520615451865297e+02
-1.622590295438128888e-13 2.632209497320179237e-13 1.781771875085061129e-12 5.341290512670233284e+02
-1.805310192577829707e-13 6.120151258676125630e-13 3.641389278274192993e-12 5.595620081299322237e+02
-7.670870424907379552e-14 1.340635949301983676e-12 7.613331281119271905e-12 5.862059743795350641e+02
4.132963838670435510e-13 2.867873255163084310e-12 1.636075556569377193e-11 6.141186131394158565e+02
1.997027732404690141e-12 6.060639249433808890e-12 3.594619618177058465e-11 6.433603332061942410e+02
6.554755281477928783e-12 1.286357782364296452e-11 8.124724029897881042e-11 6.739944197868162519e+02
1.905650711377897743e-11 2.754154450638442147e-11 1.884616065422473397e-10 7.060871714609991159e+02
5.265549781863839655e-11 5.973587513003318857e-11 4.483182685950654782e-10 7.397080436652398703e+02
1.427065646404808023e-10 1.318899128802678983e-10 1.095001393741147692e-09 7.749297990089299901e+02
3.855948704361985386e-10 2.972716361765966879e-10 2.746682097479048919e-09 8.118286647478850000e+02
1.047420426172411285e-09 6.846781274813288172e-10 7.067964117389563377e-09 8.504844977560833286e+02
2.876670763133540721e-09 1.613702248719455150e-09 1.865337351348513836e-08 8.909809573526786153e+02
8.015093654647615398e-09 3.894940460499118482e-09 5.045874574364756350e-08 9.334056863582837877e+02
2.270285776251861262e-08 9.636020228784968021e-09 1.398161740328338379e-07 9.778505007723865674e+02
6.553330649169904602e-08 2.426117629708119687e-08 3.964836409937893294e-07 1.024411588482414800e+03
1.930016890388993861e-07 6.156966201689571943e-08 1.149234317636319967e-06 1.073189717434461727e+03
5.779487917341827134e-07 1.588691599718627461e-07 3.399443447582781712e-06 1.124290453716230331e+03
1.757023307350983161e-06 4.182454421646647527e-07 1.024334266881646524e-05 1.177824390024162767e+03
5.418050607339524612e-06 1.118525482716354471e-06 3.137601006919813959e-05 1.233907385009191557e+03
1.691372796524641127e-05 3.031651224678562129e-06 9.745293895958639452e-05 1.292660814019129930e+03
5.331883270545970056e-05 8.304759510796383304e-06 3.060359846526005236e-04 1.354211831780352213e+03
1.692143198569995256e-04 2.291769043787345351e-05 9.684323346459016747e-04 1.418693647587245096e+03
5.386713020888360490e-04 6.346857454266922817e-05 3.076108638074131433e-03 1.486245813595025993e+03
1.712710859794740279e-03 1.756236621349405679e-04 9.764242174807131677e-03 1.557014526839843256e+03
5.412118772154516158e-03 4.831188727327586111e-04 3.081579337461071155e-02 1.631152945639764994e+03
1.690062027010432941e-02 1.313620571623595832e-03 9.613747259060088923e-02 1.708821521061480325e+03
5.181629840598780956e-02 3.507378813380606156e-03 2.945376836668219256e-01 1.790188344170005166e+03
