3.321397773515316825e-33 -8.551574885136762194e-33 1.189498137746405293e-29 6.000000000000000000e+01
3.321397773515316506e-23 -8.551574885136761289e-23 1.189498137746405221e-19 6.285694516737987669e+01
-2.537453571320555444e-21 -3.700592418929049599e-22 2.291973111311592685e-19 6.584992592958337809e+01
8.499166743500979767e-22 8.521464219429079188e-22 3.346621196456935518e-19 6.898541972386414045e+01
1.841537691256987358e-21 1.420944546153070656e-21 4.375229817976237755e-19 7.227021241552694164e+01
2.315469032556604861e-21 -4.780602908623234267e-21 5.416239732232300526e-19 7.571141298396122465e+01
2.830017737744248801e-21 2.666971953350360997e-21 6.517427706797039723e-19 7.931646890796176308e+01
1.190914227108518746e-21 -3.051841524797984070e-21 7.710906370877815521e-19 8.309318228363238745e+01
-1.008450484977141530e-21 -3.035943611482274845e-21 9.059610315020245343e-19 8.704972670975637072e+01
-2.341917531501250285e-21 -2.596610334960071190e-21 1.062760108401643998e-18 9.119466497717603204e+01
-4.057749826067734718e-21 4.858039374247640100e-22 1.249343196816176095e-18 9.553696760046553038e+01
3.227254848928034308e-21 3.492118577423264170e-21 1.474052486362544374e-18 1.000860322320035039e+02
-6.233918870918954824e-21 4.583001340470613360e-22 1.749606386496129372e-18 1.048517040004610266e+02
-6.752619187206844840e-21 2.936345719539005147e-21 2.089304307194467873e-18 1.098442968177221246e+02
7.944109113806353936e-21 -4.825650673503376815e-21 2.513029404932824132e-18 1.150746157003493835e+02
5.697801828036599473e-21 -8.831391645035579105e-21 3.045958655713850781e-18 1.205539801539028133e+02
7.974289740537346573e-21 1.223478923651279382e-20 3.718372753997766034e-18 1.262942486707212453e+02
8.447835475377132607e-21 -1.407206494296605366e-20 4.578758221304757610e-18 1.323078443941828084e+02
6.402770876608335734e-21 -1.822750711058814883e-20 5.686393869476400313e-18 1.386077820049895593e+02
2.624137498504274900e-20 1.549873512741726207e-21 7.121720330077584174e-18 1.452076958876629362e+02
-3.346220480077800371e-20 1.036912460562022357e-20 9.003320203570630207e-18 1.521218696382067606e+02
3.285444969049482361e-20 2.673547004396910644e-20 1.149273879773814230e-17 1.593652669768011094e+02
4.689505216766007790e-20 -1.960582452969369271e-20 1.480450964081104841e-17 1.669535641324274593e+02
5.124717753739740405e-20 -3.761882660746776844e-20 1.927667431081813812e-17 1.749031837695106333e+02
8.177611163462184526e-20 -1.376504924474867260e-20 2.537246441179915623e-17 1.832313305300048398e+02
6.769560216822430025e-20 8.936146945055300028e-20 3.375437439427979254e-17 1.919560282678429814e+02
