8.915268468581244324e-33 1.570913470348286547e-32 2.622431961013962701e-29 6.000000000000000000e+01
8.915268468581243952e-23 1.570913470348286465e-22 2.622431961013962490e-19 6.285694516737987669e+01
5.089522265122110363e-21 -2.843260165841397634e-21 5.062422581011150371e-19 6.584992592958337809e+01
2.191995156508691222e-22 1.002265742605827323e-22 7.429254706289927679e-19 6.898541972386414045e+01
3.880515469345326881e-21 -1.978947790986922802e-21 9.771759394076667235e-19 7.227021241552694164e+01
-1.463662765466001687e-20 -1.014647812563285147e-21 1.216146549555006053e-18 7.571141298396122465e+01
2.357947084352384488e-21 5.200433408535583673e-22 1.473773279480464815e-18 7.931646890796176308e+01
6.179707996704431510e-21 -1.167655964314438434e-21 1.752105866034820110e-18 8.309318228363238745e+01
-5.793403137689853515e-21 -1.035174571281666279e-20 2.067892230494905594e-18 8.704972670975637072e+01
-7.105261894014998652e-21 -7.674755370928188049e-21 2.432795292513297178e-18 9.119466497717603204e+01
-9.475434014443299052e-21 2.759688641863545449e-21 2.862378909961031484e-18 9.553696760046553038e+01
1.790161748401345646e-21 -1.112298929983000030e-20 3.374346634275145713e-18 1.000860322320035039e+02
-1.538628286120185865e-21 1.202625091126789936e-20 3.995689787916019556e-18 1.048517040004610266e+02
-7.445586782252304844e-21 -1.213552346454835313e-20 4.758840247357552136e-18 1.098442968177221246e+02
-6.877818681695244423e-21 -1.452823603567201497e-20 5.702533763511466661e-18 1.150746157003493835e+02
1.448954261472490279e-20 1.371964633462630602e-20 6.882329018920954826e-18 1.205539801539028133e+02
8.635809280104641658e-21 -2.122574345354605103e-20 8.370778050839156513e-18 1.262942486707212453e+02
-2.452788800671645452e-20 -1.220293981707688668e-20 1.026465235109200691e-17 1.323078443941828084e+02
-2.825387572142098126e-21 3.163982932635308794e-20 1.269578347552034057e-17 1.386077820049895593e+02
7.941958783523295030e-21 -3.631945760828376868e-20 1.583856308254846296e-17 1.452076958876629362e+02
5.491738721253584121e-20 5.996474655995137133e-21 1.994902380663980574e-17 1.521218696382067606e+02
2.989747755200293634e-20 -4.656913040606347924e-20 2.537553852512133021e-17 1.593652669768011094e+02
1.802377529315906161e-20 8.651558230263676187e-20 3.259542877543732461e-17 1.669535641324274593e+02
7.886418404265405360e-20 3.060513051186942784e-20 4.230195157414913806e-17 1.749031837695106333e+02
-1.970675146393033196e-20 1.505124994460011972e-19 5.547890776235832149e-17 1.832313305300048398e+02
1.279882240137128465e-19 -1.311390298777670011e-19 7.363327849890186542e-17 1.919560282678429814e+02
4.339123288051190689e-20 -1.985694381906853896e-19 9.875866939996365806e-17 2.010961590563305492e+02
2.367081546108435041e-19 -1.916423190029449522e-19 1.341952090867116363e-16 2.106715040529079772e+02
5.610883199309347616e-20 5.427516484860769729e-19 1.843728831914619255e-16 2.207027863097181637e+02
3.067869353371508195e-19 -7.098071346224518069e-19 2.568861344651429631e-16 2.312117156226317718e+02
-8.581779726705627258e-19 -4.722531300594991864e-19 3.623473503160246255e-16 2.422210355157933463e+02
-1.271105388206075239e-18 2.637672901289317452e-19 5.180471502957403317e-16 2.537545724633700672e+02
-1.670790351031134006e-18 6.493744786880059175e-19 7.513516104707269863e-16 2.658372874550327651e+02
-2.499951837816216533e-18 2.560225165092775276e-19 1.105744500270524145e-15 2.784953300167667862e+02
-4.275062307922459422e-18 -1.485453780938952485e-18 1.652112057142749512e-15 2.917560948039213713e+02
1.555052177068527682e-17 1.059655974922067814e-17 2.505994793822176085e-15 3.056482808889826401e+02
3.011033965247687894e-17 -3.163002231479156737e-17 3.869686028602490997e-15 3.202019538723785672e+02
-1.447294838272250021e-17 -9.738404553883914814e-17 6.056217638791731786e-15 3.354486109507335527e+02
-2.010820259230551538e-16 -1.234427626207457478e-16 9.729644454375378412e-15 3.514212490833998572e+02
-5.324527574902764025e-16 1.431983931393571533e-16 1.604967464335240354e-14 3.681544364047903741e+02
-6.553369849558341093e-16 1.105148561261403856e-15 2.769820939542883051e-14 3.856843870370593663e+02
6.984020059902763255e-16 3.017648778384396162e-15 5.078936692629001492e-14 4.040490394650494750e+02
6.440120366706805632e-15 3.911030797077340382e-15 9.451060942488862797e-14 4.232881386431184865e+02
1.729051377282927361e-14 -4.745607605158886697e-15 1.772868082846161315e-13 4.434433220115467407e+02
2.076262154285602934e-14 -3.561558969864611217e-14 3.410420607290218666e-13 4.645582096086764068e+02
-1.616464821618318172e-14 -9.098496107342845165e-14 6.743859684648671598e-13 4.866784984738125672e+02
-1.459865423326466353e-13 -1.431049496535625282e-13 1.366815746419689473e-12 5.098520615451865297e+02
-4.365110576417730616e-13 -1.070570673903241647e-13 2.827783318514154965e-12 5.341290512670233284e+02
-9.614117566333859395e-13 2.081519687334133497e-13 5.936568265860452968e-12 5.595620081299322237e+02
-1.783810450682607886e-12 1.207002596279970768e-12 1.263637766146426182e-11 5.862059743795350641e+02
-2.887616901288839075e-12 3.762444706268952414e-12 2.730439554009216120e-11 6.141186131394158565e+02
-3.939344622216973749e-12 9.845658948204452690e-12 6.028395811936661616e-11 6.433603332061942410e+02
-3.468091050694753983e-12 2.378837674504700829e-11 1.355440426193585131e-10 6.739944197868162519e+02
3.357802808693852911e-12 5.583898670746401686e-11 3.138765390605083701e-10 7.060871714609991159e+02
3.149256497097942169e-11 1.287675262185988832e-10 7.418756391939623743e-10 7.397080436652398703e+02
1.244210766611784361e-10 2.967916333314304071e-10 1.799445273500128991e-09 7.749297990089299901e+02
4.086844578435855285e-10 6.897546227000605448e-10 4.484486192434229873e-09 8.118286647478850000e+02
1.246246298956430151e-09 1.618771942671580527e-09 1.143937723783348448e-08 8.504844977560833286e+02
3.679025914034062696e-09 3.853565712715828006e-09 2.987891982645392750e-08 8.909809573526786153e+02
1.075011254978152236e-08 9.346907307674728449e-09 8.003459820598994168e-08 9.334056863582837877e+02
3.137887848936253864e-08 2.309336357776037291e-08 2.193130145093579666e-07 9.778505007723865674e+02
9.206555478725184547e-08 5.817273786674802264e-08 6.142055873860495842e-07 1.024411588482414800e+03
2.724463314500576815e-07 1.494393320369919196e-07 1.755767411437020121e-06 1.073189717434461727e+03
8.146641141664951899e-07 3.913657798899740015e-07 5.115497074032325908e-06 1.124290453716230331e+03
2.463254878867749042e-06 1.043669390902411523e-06 1.516644922167171566e-05 1.177824390024162767e+03
7.544863206262568468e-06 2.796020294993133134e-06 4.565890233136785722e-05 1.233907385009191557e+03
2.337967485787436725e-05 7.461450076746824931e-06 1.392187967374666183e-04 1.292660814019129930e+03
7.286080124840367545e-05 2.007551834542006000e-05 4.286398078361271756e-04 1.354211831780352213e+03
2.277776690022183129e-04 5.442328774946796099e-05 1.328213706519332368e-03 1.418693647587245096e+03
7.124065805600177667e-04 1.478238390333235289e-04 4.126454540608652348e-03 1.486245813595025993e+03
2.220694984178442789e-03 4.006212360565749339e-04 1.279777899839085534e-02 1.557014526839843256e+03
6.867855915596262836e-03 1.078103389014702573e-03 3.942714614011665064e-02 1.631152945639764994e+03
2.096132878387028248e-02 2.865012104653885065e-03 1.199841658022827301e-01 1.708821521061480325e+03
6.275086162366612375e-02 7.471352558971664642e-03 3.583940094996581616e-01 1.790188344170005166e+03
1.829676159885402220e-01 1.898337628804550037e-02 1.043235883288818000e+00 1.875429509812942115e+03
5.154732709147427094e-01 4.661527711746203673e-02 2.935332347864106239e+00 1.964729497726638101e+03
1.390481082614543507e+00 1.096167400976012646e-01 7.910290949658561388e+00 2.058281571788952533e+03
3.554433940018136173e+00 2.442915670563737540e-01 2.020577246861045495e+01 2.156288198282776648e+03
8.510326823867337964e+00 5.099430927325178109e-01 4.835105909868046581e+01 2.258961484075481621e+03
1.883417357782766999e+01 9.838968652557590344e-01 1.069595867681947539e+02 2.366523635662594643e+03
3.795528635632140180e+01 1.728525660731877078e+00 2.154782533293262929e+02 2.479207440069201766e+03
6.848256211755644074e+01 2.718594861295061449e+00 3.886898233401248604e+02 2.597256768649835522e+03
1.085392530185547031e+02 3.755479099987959923e+00 6.159250297879300433e+02 2.720927104877150668e+03
1.479027022378961362e+02 4.459861197237593444e+00 8.391791313112186117e+02 2.850486097261677514e+03
