-1.752954682813647563e-33 2.671162493680844051e-32 3.531335056885835008e-29 6.000000000000000000e+01
-1.752954682813647499e-23 2.671162493680843977e-22 3.531335056885834925e-19 6.285694516737987669e+01
8.369131687427121708e-21 7.352131577689197687e-22 6.815455074560633167e-19 6.584992592958337809e+01
1.221784090327787709e-22 1.058042380438106381e-22 1.000260251243602948e-18 6.898541972386414045e+01
-2.996230309289773702e-21 -4.310504416555690781e-21 1.315435913995624926e-18 7.227021241552694164e+01
1.658286613798826713e-21 -2.043146037113642227e-20 1.636449887206894823e-18 7.571141298396122465e+01
2.415312618925954676e-21 6.260723589936039286e-22 1.982658327470145496e-18 7.931646890796176308e+01
2.821366141456559476e-21 -6.782491020662112326e-21 2.356937288698991567e-18 8.309318228363238745e+01
-4.950268303159680167e-21 1.858233880458589297e-20 2.779575066501269843e-18 8.704972670975637072e+01
7.314401785608105506e-21 -1.315015158861295070e-20 3.268799254893121877e-18 9.119466497717603204e+01
1.350663990237263695e-20 -4.526696584591384564e-21 3.842235211653887770e-18 9.553696760046553038e+01
7.012873611066449280e-21 1.354128513558021049e-20 4.526605597280047940e-18 1.000860322320035039e+02
1.228606197943255847e-20 9.122018569440249287e-21 5.356109263818072088e-18 1.048517040004610266e+02
-1.245788043585440879e-20 1.237417514613317448e-20 6.370288345007055410e-18 1.098442968177221246e+02
-5.660322314792575648e-21 -1.919418866436470491e-20 7.628315545244536958e-18 1.150746157003493835e+02
7.507000155222459350e-21 -2.296024648252171825e-20 9.194251144062644129e-18 1.205539801539028133e+02
-2.493979975380671644e-20 8.332838527421630759e-21 1.117172238068680437e-17 1.262942486707212453e+02
-2.860464107552433786e-20 1.079079420621743853e-20 1.368391705346195040e-17 1.323078443941828084e+02
-3.116672282073395885e-20 -2.133235617403593056e-20 1.690702727576440097e-17 1.386077820049895593e+02
6.635174954049542012e-21 -4.737080787854726832e-20 2.107762299433471739e-17 1.452076958876629362e+02
2.784741190082402107e-20 -5.649486641285894570e-20 2.651046744237581294e-17 1.521218696382067606e+02
-4.961690114978544273e-20 -4.739187170945645908e-20 3.369354032123575546e-17 1.593652669768011094e+02
6.360561288723303547e-20 6.208735981723796735e-20 4.323314370475866969e-17 1.669535641324274593e+02
5.646245149630433235e-20 1.132950646647300273e-19 5.604849712303471136e-17 1.749031837695106333e+02
5.914476663868585153e-21 -1.498280656982839223e-19 7.347510715057279853e-17 1.832313305300048398e+02
-4.459724099184772110e-21 -1.834004984483101363e-19 9.740909958030185536e-17 1.919560282678429814e+02
2.447492231122153231e-19 2.280445103227128015e-19 1.305714504549607901e-16 2.010961590563305492e+02
2.225017065997845996e-19 -2.664601023965176810e-19 1.771644521598885524e-16 2.106715040529079772e+02
2.640602159946750392e-19 -3.449319364036160855e-19 2.433782063339987475e-16 2.207027863097181637e+02
7.434613237807335212e-19 1.196536306797566162e-19 3.386611919780560955e-16 2.312117156226317718e+02
-1.271060659290071285e-18 4.642092024834518029e-19 4.772547846346858520e-16 2.422210355157933463e+02
1.621572050876001063e-18 8.726254588575674606e-19 6.822460325428892996e-16 2.537545724633700672e+02
1.596852091457489695e-18 -1.767540497703996359e-18 9.883450106258519577e-16 2.658372874550327651e+02
3.129087940883258035e-20 -3.213365610988162282e-18 1.452591650563312262e-15 2.784953300167667862e+02
-1.369451727084730828e-18 -4.261617576052510282e-18 2.166794627776688039e-15 2.917560948039213713e+02
-3.594212546008353020e-18 -5.468760520315792734e-18 3.286018018973204505e-15 3.056482808889826401e+02
2.875434375233035617e-17 1.617285360032062001e-17 5.057777122776427948e-15 3.202019538723785672e+02
4.412045332402614384e-17 -7.163352605877708295e-17 7.927296292819033819e-15 3.354486109507335527e+02
-6.176516799362535864e-17 -1.806891810677754068e-16 1.260837056052827895e-14 3.514212490833998572e+02
-4.272027017908907889e-16 -1.776297807112668005e-16 2.054002003737196947e-14 3.681544364047903741e+02
-1.008046992803327106e-15 4.148760782170904041e-16 3.418002787509304590e-14 3.856843870370593663e+02
-1.081893197222581809e-15 2.308643021523128128e-15 5.925977005254213278e-14 4.040490394650494750e+02
1.644724650813614751e-15 5.830867210315243543e-15 1.083423599871017582e-13 4.232881386431184865e+02
1.252322738980601225e-14 8.189075161981782896e-15 2.095783602808395249e-13 4.434433220115467407e+02
