2.332771166558592923e-33 1.705380587478688802e-32 1.085214860846323405e-29 6.000000000000000000e+01
2.332771166558593008e-23 1.705380587478688867e-22 1.085214860846323381e-19 6.285694516737987669e+01
1.403432615794898462e-21 -1.782440400844547919e-21 2.082505513994242626e-19 6.584992592958337809e+01
-1.763889943468254508e-21 -3.878041461637462974e-22 3.015985798814915325e-19 6.898541972386414045e+01
3.721556156074401199e-22 -2.110313458657150814e-21 3.905589618717919280e-19 7.227021241552694164e+01
2.984568916210450777e-21 1.889965303295389693e-21 4.786670388073197957e-19 7.571141298396122465e+01
-2.102660917115379496e-21 1.657406828824849624e-21 5.705605336579939942e-19 7.931646890796176308e+01
-2.349455036091708969e-21 -1.012866252751596577e-21 6.700476858489691317e-19 8.309318228363238745e+01
-2.512133676471518268e-21 4.185929358008135188e-22 7.833404370787288279e-19 8.704972670975637072e+01
2.671254843506957339e-21 7.311368436419711700e-22 9.160826954885953989e-19 9.119466497717603204e+01
1.401630488102621727e-21 3.270850150483367076e-21 1.075250174106726989e-18 9.553696760046553038e+01
2.130007725333747298e-21 -3.575123603745478394e-21 1.268723863817195181e-18 1.000860322320035039e+02
4.576652811232498578e-21 -2.807906646953828642e-21 1.506554220018292756e-18 1.048517040004610266e+02
-4.797058050659576270e-21 5.003959369126337024e-21 1.801470668649317376e-18 1.098442968177221246e+02
3.963933163514952859e-21 6.794824894512759707e-21 2.167764875045386215e-18 1.150746157003493835e+02
1.286948380444365407e-21 9.698924903514586219e-21 2.631359904231520736e-18 1.205539801539028133e+02
-1.266559166057348353e-20 -2.652734685181350652e-21 3.214725566139638842e-18 1.262942486707212453e+02
1.484011076445746503e-20 6.377927692741090153e-21 3.964346709511545777e-18 1.323078443941828084e+02
5.061866553988400308e-21 -1.849091253886989737e-20 4.926096585615274050e-18 1.386077820049895593e+02
-9.997375820172519788e-21 -2.073588321524041338e-20 6.173807012639576902e-18 1.452076958876629362e+02
-9.891659862783564955e-21 -2.674108056628559452e-20 7.813932163261820419e-18 1.521218696382067606e+02
1.548880341294335164e-20 -3.283895941873143253e-20 9.980394232633049776e-18 1.593652669768011094e+02
4.535437357770008769e-20 1.353391791120603129e-20 1.287117285022426835e-17 1.669535641324274593e+02
-4.131909994750296739e-20 4.850285522119018796e-20 1.676713255981756701e-17 1.749031837695106333e+02
7.169667824892293756e-20 -1.156146250042400030e-19 2.208518961322369107e-17 1.832313305300048398e+02
-3.050948887886290561e-19 -5.618464869429990709e-20 2.945036456955720758e-17 1.919560282678429814e+02
-2.688652907166905025e-19 6.984740824464333358e-19 4.003432744322370630e-17 2.010961590563305492e+02
1.546984508741056643e-18 1.086444228659509477e-18 5.672086170993945201e-17 2.106715040529079772e+02
3.198857467223610859e-18 -3.120429425665880163e-18 7.972893603440994517e-17 2.207027863097181637e+02
-5.215350471367464806e-18 -7.518115419772397027e-18 1.109856126903137717e-16 2.312117156226317718e+02
-1.554708413842318371e-17 5.616102013234042536e-18 1.580058049799559257e-16 2.422210355157933463e+02
-1.407232758100922519e-18 2.782987383144925235e-17 2.296608713416000231e-16 2.537545724633700672e+02
3.793931472205346358e-17 2.523414163789649253e-17 3.399639141319394728e-16 2.658372874550327651e+02
6.997235457274915069e-17 -2.312221957248016772e-17 5.123532448847939058e-16 2.784953300167667862e+02
5.300079526000603688e-17 -1.066092819109458295e-16 7.859721000559505971e-16 2.917560948039213713e+02
-4.327921590579920875e-17 -1.883719347338802771e-16 1.227440011102611477e-15 3.056482808889826401e+02
