-6.353402849191453391e-32 -3.051352775981993965e-32 7.963879474094385429e-29 6.000000000000000000e+01
-6.353402849191453613e-22 -3.051352775981993798e-22 7.963879474094384922e-19 6.285694516737987669e+01
-9.463838631406411840e-21 1.753617492195947164e-20 1.536544926496110851e-18 6.584992592958337809e+01
-1.769340064342489613e-22 -5.284888548459728943e-22 2.253974884009997789e-18 6.898541972386414045e+01
5.557835461915091344e-21 9.538355982839679048e-21 2.962617254219938216e-18 7.227021241552694164e+01
4.639787202492668369e-20 1.635442795641734427e-20 3.680715462476868975e-18 7.571141298396122465e+01
-9.781506413201676027e-22 2.741187978071134475e-22 4.456538088573200046e-18 7.931646890796176308e+01
-1.015864626914535854e-20 4.824360948297331426e-21 5.293953008402045349e-18 8.309318228363238745e+01
-3.707002037797122426e-20 -5.978331176558970507e-20 6.229277144383780238e-18 8.704972670975637072e+01
2.099353621030336801e-20 3.928468144821995114e-20 7.320682642114062397e-18 9.119466497717603204e+01
6.019854403043567200e-21 3.617885722626543440e-20 8.580855338107709074e-18 9.553696760046553038e+01
2.768823981264916188e-20 1.559758488097283871e-20 1.008851561068230878e-17 1.000860322320035039e+02
2.401768155247376694e-20 2.252855706221962167e-20 1.190882560748554778e-17 1.048517040004610266e+02
1.010285380297426078e-20 -3.137934690317405520e-20 1.413535119190683678e-17 1.098442968177221246e+02
-2.230889289601589820e-20 -2.707531634142794475e-20 1.688236927365395611e-17 1.150746157003493835e+02
2.590874317499430655e-21 3.817942560967640380e-20 2.030522225682915877e-17 1.205539801539028133e+02
3.897438781394441242e-21 4.297038322797639854e-20 2.461193911577361029e-17 1.262942486707212453e+02
-1.683425639991806894e-20 5.105523616299457697e-20 3.006880408604049750e-17 1.323078443941828084e+02
3.041990797929318918e-20 4.879145773520417794e-20 3.706848484937576082e-17 1.386077820049895593e+02
-5.894600622588163897e-20 -5.072707941880811665e-20 4.609996292436720654e-17 1.452076958876629362e+02
-7.961022437471741576e-20 2.788093546171467988e-20 5.785947867015874697e-17 1.521218696382067606e+02
-1.038193779971849798e-19 2.899019197660491807e-20 7.335579297449351483e-17 1.593652669768011094e+02
-1.458400836555954326e-19 5.506788946223950803e-21 9.391133432443014601e-17 1.669535641324274593e+02
-1.590240001548291812e-19 9.993522703003065027e-20 1.215222027895425929e-16 1.749031837695106333e+02
1.611878581476108285e-19 1.152375986512865129e-19 1.589239450836692564e-16 1.832313305300048398e+02
-3.219437127777606081e-19 -4.565143618384504994e-20 2.101953054184917960e-16 1.919560282678429814e+02
-3.991750343385422269e-19 5.261221327088442995e-20 2.812055788743925625e-16 2.010961590563305492e+02
5.987489238526776723e-19 -5.914946985994196295e-20 3.807522859021877331e-16 2.106715040529079772e+02
4.996848505632928964e-19 -3.003670512958246006e-19 5.219377415300896687e-16 2.207027863097181637e+02
5.069402816920204741e-19 1.327820953253834099e-18 7.242264546887803545e-16 2.312117156226317718e+02
1.006847007410766845e-18 -1.197664585486404385e-18 1.018873109579797225e-15 2.422210355157933463e+02
6.313508935060479932e-19 -1.693247388151969857e-18 1.451827021535029753e-15 2.537545724633700672e+02
2.091081495368336246e-18 -1.679692323876240925e-18 2.099131494187697285e-15 2.658372874550327651e+02
2.998332464802510134e-18 4.193685606914678658e-18 3.077246979334934850e-15 2.784953300167667862e+02
-6.655556470382707944e-18 -5.123445779119845471e-18 4.578353812473934103e-15 2.917560948039213713e+02
3.808435900324574096e-18 1.143087129715882940e-17 6.917748440183224316e-15 3.056482808889826401e+02
1.028741354970587758e-17 -1.062612978616584873e-17 1.061455339817022516e-14 3.202019538723785672e+02
-3.627009149548375552e-17 5.723662616666764953e-19 1.655328309898328933e-14 3.354486109507335527e+02
1.836655141243849830e-16 -4.759677382477504146e-17 2.624496933574934162e-14 3.514212490833998572e+02
-2.834676898685937898e-17 -4.845552509822467998e-16 4.238408355042998282e-14 3.681544364047903741e+02
-8.413051080546370102e-16 -7.143716407173089635e-16 6.952113087429682746e-14 3.856843870370593663e+02
-2.662812864478801425e-15 2.224208121265554907e-16 1.164217289867850356e-13 4.040490394650494750e+02
-4.405575189366085743e-15 4.639617467845605786e-15 2.002719583836909656e-13 4.232881386431184865e+02
-1.158068952204023819e-15 1.511439741492925742e-14 3.569573014132912719e-13 4.434433220115467407e+02
1.949316068357191454e-14 3.002049398217506356e-14 6.580555738735577155e-13 4.645582096086764068e+02
8.181162079492855109e-14 3.148820547312054103e-14 1.296031126460935990e-12 4.866784984738125672e+02
2.179565428333374549e-13 -5.754461336735804277e-14 2.727690351907448869e-12 5.098520615451865297e+02
3.671339934959009655e-13 -4.681747576856728591e-13 5.918900966996951146e-12 5.341290512670233284e+02
1.975493686816438424e-14 -1.575243785872177849e-12 1.309962101944142914e-11 5.595620081299322237e+02
-2.334650898887243023e-12 -3.384709954603597358e-12 2.970698143127779509e-11 5.862059743795350641e+02
-9.628595743008992942e-12 -4.231697641230821329e-12 6.879930709912907084e-11 6.141186131394158565e+02
-2.612206707498322487e-11 1.620475950198761911e-12 1.602742672680717305e-10 6.433603332061942410e+02
-5.710481277899389829e-11 2.832134944773409781e-11 3.743881319406788134e-10 6.739944197868162519e+02
-1.074207410004246509e-10 1.088390445882905929e-10 8.751759084172457844e-10 7.060871714609991159e+02
-1.769648692328757588e-10 3.236968748369683008e-10 2.077653835873096972e-09 7.397080436652398703e+02
-2.307656509561124059e-10 8.629846393971852447e-10 4.982101818401452199e-09 7.749297990089299901e+02
-1.204307615715321573e-10 2.209825153828422776e-09 1.227626921291101881e-08 8.118286647478850000e+02
7.089115444761330161e-10 5.522398840449764237e-09 3.081053032767141287e-08 8.504844977560833286e+02
4.033588256378537134e-09 1.362869316640500799e-08 7.862101986803833449e-08 8.909809573526786153e+02
1.547665769242477785e-08 3.386878135614783728e-08 2.062127015896703993e-07 9.334056863582837877e+02
5.217493375332906471e-08 8.445407782920831459e-08 5.508615164675558780e-07 9.778505007723865674e+02
1.658463576549570955e-07 2.121236150248789529e-07 1.497966719048295882e-06 1.024411588482414800e+03
5.132367087710313061e-07 5.393530542601945814e-07 4.153701162869649909e-06 1.073189717434461727e+03
1.568149198674562241e-06 1.388473847372763342e-06 1.171952432359259231e-05 1.124290453716230331e+03
4.762469286535775768e-06 3.615918820872247480e-06 3.355448200797949364e-05 1.177824390024162767e+03
1.443359800308896115e-05 9.521245429034519919e-06 9.729348302118394126e-05 1.233907385009191557e+03
4.371885525911963280e-05 2.531665965288764814e-05 2.849897504284490683e-04 1.292660814019129930e+03
1.323556117352525034e-04 6.789327835211413976e-05 8.410932095055990727e-04 1.354211831780352213e+03
4.005926197365144016e-04 1.823343590538228942e-04 2.493654996732035112e-03 1.418693647587245096e+03
1.210166268232444218e-03 4.860089270452309040e-04 7.399287955058172356e-03 1.486245813595025993e+03
3.641300985937115896e-03 1.269540169706357031e-03 2.188249411566769650e-02 1.557014526839843256e+03
1.083876561150185110e-02 3.257753921373295319e-03 6.419317194847887209e-02 1.631152945639764994e+03
3.169798752365061978e-02 8.273305859086173622e-03 1.858023993364701365e-01 1.708821521061480325e+03
9.069975396436220916e-02 2.059540404361234409e-02 5.275011290756463911e-01 1.790188344170005166e+03
2.523880599178979778e-01 4.992026053203145464e-02 1.459135027731784495e+00 1.875429509812942115e+03
6.781582554862854995e-01 1.169406255741719108e-01 3.902859312724116236e+00 1.964729497726638101e+03
1.745127759535306966e+00 2.625172629572042893e-01 1.000857696404748154e+01 2.058281571788952533e+03
4.260569250017991472e+00 5.593398079676417112e-01 2.437038680322389084e+01 2.156288198282776648e+03
9.762895363381947078e+00 1.118856990270606033e+00 5.573074634015387829e+01 2.258961484075481621e+03
2.074106240409553692e+01 2.075241150276816882e+00 1.182159411250353855e+02 2.366523635662594643e+03
4.028630503735730173e+01 3.519214979046501490e+00 2.293452271112108747e+02 2.479207440069201766e+03
7.041449008766889506e+01 5.370031987082294123e+00 4.005000655148581927e+02 2.597256768649835522e+03
1.087743856405547547e+02 7.241387367436342259e+00 6.182555677502282379e+02 2.720927104877150668e+03
1.455203548488700562e+02 8.455604194998505463e+00 8.266787605858364714e+02 2.850486097261677514e+03
1.647982732553140295e+02 8.357054694741984591e+00 9.358181905432113581e+02 2.986214138599266789e+03
1.540374446069986618e+02 6.816965513687664568e+00 8.744446988541852761e+02 3.128404972799812185e+03
1.155985756502753645e+02 4.465050379383455947e+00 6.560809573348717549e+02 3.277366330610604109e+03
6.763570854183714687e+01 2.280892733828000285e+00 3.837992592345663638e+02 3.433420595610133660e+03
2.994176934703215309e+01 8.821921298459460825e-01 1.698819403096618714e+02 3.596905501913647186e+03
9.746445515411215510e+00 2.511997890386577503e-01 5.529321337243745660e+01 3.768174865100553689e+03
2.277303987524132545e+00 5.144286865746993537e-02 1.291853294996990265e+01 3.947599347945411409e+03
3.760159763175927594e-01 7.465742240848647487e-03 2.132913923023565861e+00 4.135567262609819409e+03
4.371578494577859492e-02 7.657662716298704788e-04 2.479627075626694155e-01 4.332485411031280819e+03
3.612541150822539716e-03 5.607617809460855565e-05 2.049021906725285655e-02 4.538779965327777063e+03
2.163529513738858177e-04 2.989732324552297124e-06 1.227116436010189642e-03 4.754897390123504010e+03
9.619563467331725118e-06 1.188539919367776436e-07 5.455945133334157404e-05 4.981305408791849004e+03
3.253743614544151222e-07 3.608369060918487259e-09 1.845404213536955021e-06 5.218494015706703067e+03
8.561682441712776578e-09 8.551170293799033243e-11 4.855816186722590052e-08 5.466976536692935042e+03
1.786686968025222409e-10 1.609938057664740162e-12 1.013322188173748583e-09 5.727290739971005678e+03
1.786686968025222369e-20 1.609938057664740109e-22 1.013322188173748635e-19 6.000000000000002728e+03
