6.271135448854188987e-33 -6.631907607069291582e-33 1.289689063527721061e-29 6.000000000000000000e+01
6.271135448854188805e-23 -6.631907607069291385e-23 1.289689063527721099e-19 6.285694516737987669e+01
-1.833831036476500340e-21 -2.009597149961796282e-21 2.487554481067384232e-19 6.584992592958337809e+01
4.181505230704383071e-22 8.438193546729180908e-22 3.640134157129291909e-19 6.898541972386414045e+01
-1.454980311922417311e-21 -1.991789958979760613e-21 4.772635651367235943e-19 7.227021241552694164e+01
-2.322474171174616029e-21 6.451103076046634722e-21 5.923901536649468818e-19 7.571141298396122465e+01
3.801952519329994340e-21 -1.650216008491575037e-21 7.148620928179422676e-19 7.931646890796176308e+01
-1.319788050563150312e-21 3.564270593609162915e-21 8.477830489971110397e-19 8.309318228363238745e+01
1.608614829987369237e-21 3.254816259994305608e-21 9.979447221001383644e-19 8.704972670975637072e+01
-2.336037764276771329e-21 3.138011292620205556e-21 1.172425842788868769e-18 9.119466497717603204e+01
-2.031799345349305514e-21 -4.008486735252043902e-21 1.378636073506651830e-18 9.553696760046553038e+01
5.379436241419599432e-21 1.666254885892112392e-22 1.627482551556587901e-18 1.000860322320035039e+02
1.911754993222551080e-21 6.555212498338137740e-21 1.931021339810659269e-18 1.048517040004610266e+02
4.994513692604738531e-21 6.433661249187761927e-21 2.305297478415048128e-18 1.098442968177221246e+02
-2.015857762913169145e-22 -9.247666761719111680e-21 2.770912649243283570e-18 1.150746157003493835e+02
1.078795424307764559e-20 -6.475782824250848156e-21 3.355399542471802875e-18 1.205539801539028133e+02
-1.189551733253320295e-20 -6.731767991687816093e-21 4.094899142449047316e-18 1.262942486707212453e+02
-9.061172081819230873e-21 -1.537574499518226119e-20 5.039413267234301601e-18 1.323078443941828084e+02
1.588428974031573030e-20 1.712242598027874975e-20 6.255548955204179427e-18 1.386077820049895593e+02
2.325603954520759053e-20 -1.004291082526286086e-20 7.826641015299021670e-18 1.452076958876629362e+02
3.217563885499135484e-20 -9.924355877581159840e-22 9.896246435278268519e-18 1.521218696382067606e+02
-1.106387359425606591e-20 4.451523702072714461e-20 1.261412172759437769e-17 1.593652669768011094e+02
2.440321482689002900e-20 -5.463893094951163425e-20 1.625905029179832050e-17 1.669535641324274593e+02
-6.910242483567803723e-20 -2.022457329682653230e-20 2.115688001237287886e-17 1.749031837695106333e+02
-7.992894389573681469e-20 3.880731136753932520e-20 2.781540694454175214e-17 1.832313305300048398e+02
-1.044663806547408322e-19 4.807566615953959541e-20 3.700162385521729452e-17 1.919560282678429814e+02
-1.511554529167513822e-19 -3.628817290086942917e-20 4.977851145877852979e-17 2.010961590563305492e+02
-1.958432163569693331e-20 -2.170090735677350984e-19 6.775404689391328784e-17 2.106715040529079772e+02
3.238285002525707037e-19 3.639205450807628737e-20 9.333440798893803539e-17 2.207027863097181637e+02
-8.042363581188184206e-19 -2.617545647715946633e-20 1.302811590381833697e-16 2.312117156226317718e+02
2.658174120465342727e-19 1.804925671913473997e-18 1.844864511764925496e-16 2.422210355157933463e+02
4.054121254551338279e-18 1.123814490569414581e-18 2.650088160363077937e-16 2.537545724633700672e+02
6.900887658809027713e-18 -7.355271915038006743e-18 3.912067347905880935e-16 2.658372874550327651e+02
-6.791476644726008201e-18 -2.303177012227005088e-17 6.078317542549596652e-16 2.784953300167667862e+02
-5.521928654340108532e-17 -1.113106147846702042e-17 9.495319354702706682e-16 2.917560948039213713e+02
-7.406754590882596530e-17 9.761178757088727132e-17 1.469848121741178873e-15 3.056482808889826401e+02
9.949094496921109703e-17 2.231057204859651606e-16 2.324331202789942892e-15 3.202019538723785672e+02
4.526502760497765697e-16 8.396361595773793302e-17 3.764948845680241841e-15 3.354486109507335527e+02
