-1.010732457014929392e-31 -8.024423081011986705e-32 1.567473609820221140e-28 6.000000000000000000e+01
-1.010732457014929407e-21 -8.024423081011986550e-22 1.567473609820221070e-18 6.285694516737987669e+01
-2.834833286806286348e-20 2.816057988910011322e-20 3.023549301429755482e-18 6.584992592958337809e+01
1.031564434147651022e-21 -7.815609986567619399e-22 4.433791419433223371e-18 6.898541972386414045e+01
7.438885168680995885e-21 1.680910696101999051e-20 5.825083973011429107e-18 7.227021241552694164e+01
5.285927651923304160e-20 -8.414047161766798650e-20 7.231720178055826454e-18 7.571141298396122465e+01
1.698976922233637613e-21 -6.534860198966423930e-22 8.749824704220778589e-18 7.931646890796176308e+01
1.932902939266216254e-20 -4.695828524388238343e-21 1.038455518164004732e-17 8.309318228363238745e+01
-1.328332963581180287e-19 -6.558474565613617859e-20 1.220356653684306188e-17 8.704972670975637072e+01
-2.881367791410281789e-20 5.145628188444816767e-20 1.432400172114910925e-17 9.119466497717603204e+01
-1.626856024513360090e-20 5.586338157572588372e-20 1.676881467794056828e-17 9.553696760046553038e+01
-6.576588856401684060e-20 -1.187268887553497400e-21 1.968393220455587619e-17 1.000860322320035039e+02
3.261389209047633880e-20 4.437417889208118479e-20 2.321012426082370352e-17 1.048517040004610266e+02
-5.562307415927032608e-20 -1.025528580886033429e-20 2.749874736911084026e-17 1.098442968177221246e+02
5.462641470705230220e-20 1.131989446633278526e-20 3.279375707173915530e-17 1.150746157003493835e+02
4.482183419031254972e-20 3.836233354966595289e-20 3.938460745242218503e-17 1.205539801539028133e+02
-2.061599557333063681e-20 6.738524327222557854e-20 4.765507449763314852e-17 1.262942486707212453e+02
2.751321147612769892e-20 6.439089881224947978e-20 5.814008271647810423e-17 1.323078443941828084e+02
-7.622326180272178809e-20 4.095820648016983543e-20 7.154000300020596354e-17 1.386077820049895593e+02
-1.932568312542807418e-20 -1.044246234175470850e-19 8.883376056649220238e-17 1.452076958876629362e+02
