8.474986324272421936e-32 -9.346462772686704143e-32 1.367897328046202540e-28 6.000000000000000000e+01
8.474986324272421912e-22 -9.346462772686703769e-22 1.367897328046202538e-18 6.285694516737987669e+01
-2.591014890654871654e-20 -2.361937252847999759e-20 2.638440940267511355e-18 6.584992592958337809e+01
9.479227503580229567e-22 -1.393748512234065361e-21 3.869914209205146136e-18 6.898541972386414045e+01
-1.233493116105216904e-20 -6.829587504735854109e-21 5.084456821120285033e-18 7.227021241552694164e+01
-1.558390918848833478e-20 -8.459144154079414106e-20 6.313253963539446256e-18 7.571141298396122465e+01
1.790014682455554634e-21 -5.326403630976104193e-23 7.639193880736481584e-18 7.931646890796176308e+01
7.955434671964918291e-21 1.594068158197402546e-20 9.068843343261439545e-18 8.309318228363238745e+01
1.916693813388025733e-21 -1.259621790890362449e-19 1.065780234249408874e-17 8.704972670975637072e+01
5.011456236549716404e-20 3.078431118293418242e-20 1.251546495447747906e-17 9.119466497717603204e+01
-1.648835384863566415e-20 5.168260043392051682e-20 1.465198072883290678e-17 9.553696760046553038e+01
-5.385012678505018451e-20 1.332241614459004687e-20 1.720642192747791505e-17 1.000860322320035039e+02
1.999030380048801578e-20 -4.915258638620080730e-20 2.029234653939590532e-17 1.048517040004610266e+02
-2.297111670169728097e-20 -4.475013742415091011e-20 2.405074376279668518e-17 1.098442968177221246e+02
-4.638061129423100512e-20 1.365618722612657423e-20 2.868642729144012785e-17 1.150746157003493835e+02
-3.292632882536087864e-20 -4.397048564484932314e-20 3.446768268348644002e-17 1.205539801539028133e+02
2.079395540716277973e-20 -6.229784022321015016e-20 4.171200343948286404e-17 1.262942486707212453e+02
-6.526103653604272497e-20 -1.784032568764960536e-20 5.090942380777021004e-17 1.323078443941828084e+02
-8.225270524965728100e-20 -1.438494476439485502e-20 6.265693188556319437e-17 1.386077820049895593e+02
-9.276867368040721676e-20 3.578995751586921268e-20 7.782988449980423740e-17 1.452076958876629362e+02
9.822520655723636655e-20 4.662657962844624074e-20 9.756057863079365927e-17 1.521218696382067606e+02
7.360310746141277340e-20 1.190901397907218911e-19 1.235295171507125522e-16 1.593652669768011094e+02
-1.857846835248372789e-19 -2.657774209592829736e-20 1.579398164358637567e-16 1.669535641324274593e+02
2.262649033698601615e-19 1.344226546278530529e-20 2.040743337365054392e-16 1.749031837695106333e+02
-2.684670366525785921e-19 4.134323788515397040e-20 2.665282526249829637e-16 1.832313305300048398e+02
1.615262430258330633e-19 -3.824183787343535752e-19 3.520942181081396738e-16 1.919560282678429814e+02
2.860173027522699077e-19 -5.265172979107620010e-19 4.703459735806181293e-16 2.010961590563305492e+02
-5.311936806417140804e-19 3.736222804471480166e-20 6.358685306382576799e-16 2.106715040529079772e+02
-4.303845819459222616e-19 -1.197716177218795162e-18 8.701112886551120801e-16 2.207027863097181637e+02
