5.605083910176010687e-32 3.531133723658050440e-32 7.832974113357724965e-29 6.000000000000000000e+01
5.605083910176010226e-22 3.531133723658050545e-22 7.832974113357724554e-19 6.285694516737987669e+01
9.634547640979927321e-21 -1.599711905242928572e-20 1.511288287769452158e-18 6.584992592958337809e+01
8.073567363818082296e-22 5.437287559301057257e-22 2.217129650560878584e-18 6.898541972386414045e+01
9.707944571412402590e-21 -8.322021717746867278e-22 2.913780988713868221e-18 7.227021241552694164e+01
-4.419079122758755508e-20 1.810580221713148951e-20 3.620592252274453302e-18 7.571141298396122465e+01
-1.174865678170832748e-21 -2.331164898791828725e-22 4.383480700445103367e-18 7.931646890796176308e+01
-5.505705721937506430e-21 -1.173021348810903523e-20 5.206432500954651706e-18 8.309318228363238745e+01
-1.513939782491366377e-20 6.726197913843165854e-20 6.128312493136904763e-18 8.704972670975637072e+01
3.307170802177205381e-20 2.612251439392512028e-20 7.200437238180530707e-18 9.119466497717603204e+01
-3.116177259577206998e-20 1.722669509601935339e-20 8.441551510900746158e-18 9.553696760046553038e+01
-3.163154342456251042e-20 -2.734752670427831849e-21 9.925151410867612379e-18 1.000860322320035039e+02
1.964071519743663004e-21 -3.287075923427394510e-20 1.171773978453742350e-17 1.048517040004610266e+02
-2.284844169531638208e-20 -2.217809392307518324e-20 1.390586506206192403e-17 1.098442968177221246e+02
-2.676833464703440981e-20 -2.402542763378571221e-20 1.661022394838411786e-17 1.150746157003493835e+02
-2.055208875154860045e-20 2.994232548075517282e-20 1.997673330886564404e-17 1.205539801539028133e+02
-4.078042135613169957e-20 1.263983730758528530e-20 2.421907738335554008e-17 1.262942486707212453e+02
-3.782151964093140312e-20 -3.701236748353413161e-20 2.959170209998984079e-17 1.323078443941828084e+02
-5.353457397660221799e-20 -2.678426711903048024e-20 3.647398057602945850e-17 1.386077820049895593e+02
5.922691685635142589e-20 4.497172606920770306e-20 4.536693952054646474e-17 1.452076958876629362e+02
8.260335790563131589e-20 1.183071756083017534e-21 5.693957394380274678e-17 1.521218696382067606e+02
9.691175432601499020e-20 4.304339640935216606e-20 7.219816423511533112e-17 1.593652669768011094e+02
7.895037177572954745e-20 1.198120748956543370e-19 9.243740469781729303e-17 1.669535641324274593e+02
1.374670918757887593e-19 1.317260386636298955e-19 1.196002360666270567e-16 1.749031837695106333e+02
1.131155888778086613e-19 -1.660673373346129856e-19 1.564405193388557138e-16 1.832313305300048398e+02
-9.699743485279800607e-20 2.958018749688010394e-19 2.069079759192342346e-16 1.919560282678429814e+02
-9.615237758683170122e-20 4.049304617966298108e-19 2.768055532330097183e-16 2.010961590563305492e+02
2.394200226277432262e-19 -5.276964176028003937e-19 3.748216749343442298e-16 2.106715040529079772e+02
4.903111541523209285e-20 -5.930579221069118691e-19 5.138476791465463565e-16 2.207027863097181637e+02
1.296841244109179258e-18 5.726170727447711290e-19 7.130359741401038278e-16 2.312117156226317718e+02
4.005056817440075156e-20 -1.514821503899418728e-18 1.003127485635025388e-15 2.422210355157933463e+02
-4.476275756037697075e-19 -1.730761872284263515e-18 1.429533273244153378e-15 2.537545724633700672e+02
8.899135116128409673e-19 -2.544715247085960427e-18 2.066993664580885516e-15 2.658372874550327651e+02
4.630069171266352715e-18 2.406050041715177673e-18 3.030144848269605485e-15 2.784953300167667862e+02
-8.075434728504761157e-18 -2.209078331672568609e-18 4.508832296496471428e-15 2.917560948039213713e+02
7.182131731319920907e-18 9.516408038899056733e-18 6.812983541737640359e-15 3.056482808889826401e+02
7.159291472272809160e-18 -1.306451811500471778e-17 1.045473939706237435e-14 3.202019538723785672e+02
-3.646605858563838847e-17 1.047253274138805107e-17 1.630583954301478341e-14 3.354486109507335527e+02
1.846610035618633239e-16 -5.595184902781764587e-17 2.585331418052855698e-14 3.514212490833998572e+02
-3.668000625074190302e-17 -4.830558964630144867e-16 4.175601159853939758e-14 3.681544364047903741e+02
-8.504041367578978567e-16 -6.981418300273671688e-16 6.849545810550017062e-14 3.856843870370593663e+02
-2.647600225100195815e-15 2.616589276712320134e-16 1.147673231201945667e-13 4.040490394650494750e+02
-4.308522212534830618e-15 4.678356767409630410e-15 1.974020816123581065e-13 4.232881386431184865e+02
-9.221438850481159028e-16 1.504977649036686806e-14 3.523384284094155246e-13 4.434433220115467407e+02
1.983834042559007619e-14 2.956297264443947918e-14 6.499807751412618561e-13 4.645582096086764068e+02
8.195696208800701676e-14 3.010881173361001834e-14 1.282703870701376205e-12 4.866784984738125672e+02
2.163734333319088941e-13 -6.115405291472286694e-14 2.702930704269330845e-12 5.098520615451865297e+02
3.566420328714896757e-13 -4.738905763202063513e-13 5.859164642108123125e-12 5.341290512670233284e+02
-1.257112429866532925e-14 -1.567778410783442207e-12 1.295774988332181392e-11 5.595620081299322237e+02
-2.382995359984361996e-12 -3.315339667424915121e-12 2.936929719886700093e-11 5.862059743795350641e+02
-9.608708041259210179e-12 -4.025770956883807825e-12 6.795511791290142589e-11 6.141186131394158565e+02
-2.579331403118235596e-11 1.984817201410743628e-12 1.581527920811492621e-10 6.433603332061942410e+02
-5.599027276863793285e-11 2.865036999978213447e-11 3.690568854649433280e-10 6.739944197868162519e+02
-1.047406132644164157e-10 1.084148029010641102e-10 8.622827230550535182e-10 7.060871714609991159e+02
