1.529763271531238709e-32 -2.449352593441169768e-33 2.019921093711480561e-29 6.000000000000000000e+01
1.529763271531238628e-22 -2.449352593441169638e-23 2.019921093711480574e-19 6.285694516737987669e+01
-7.525311883429840608e-22 -4.308768900027150645e-21 3.899285431827729758e-19 6.584992592958337809e+01
-2.462493462515539093e-23 -4.195060021673954946e-22 5.721999814908532799e-19 6.898541972386414045e+01
4.181889931813158463e-22 3.505115228545190564e-21 7.525051950882326519e-19 7.227021241552694164e+01
9.326094282012893180e-21 6.359104303422884270e-21 9.365112844341115850e-19 7.571141298396122465e+01
1.708748888639527092e-21 -2.210880744091726048e-21 1.134720035220838557e-18 7.931646890796176308e+01
4.883499684219775692e-21 1.555399939312887515e-21 1.349472548996923087e-18 8.309318228363238745e+01
2.830263536690315288e-21 7.566676067357509913e-21 1.592546867052902994e-18 8.704972670975637072e+01
5.956017965232728912e-21 -4.030792473755489935e-21 1.874576870635397422e-18 9.119466497717603204e+01
5.290480385652863841e-21 -5.631032480240933554e-21 2.205547453462886402e-18 9.553696760046553038e+01
1.786634466821694308e-21 -8.480782663365632073e-21 2.603102184836102649e-18 1.000860322320035039e+02
-7.976024463964742027e-21 5.265313465936664902e-21 3.084209363137098896e-18 1.048517040004610266e+02
-1.140241267053921423e-20 -3.892093889518116004e-22 3.677013301539152424e-18 1.098442968177221246e+02
1.022756613601267930e-20 -9.238833885819164255e-21 4.409742571005556293e-18 1.150746157003493835e+02
-1.185871489003370144e-20 1.065246873291203907e-20 5.328451096931931455e-18 1.205539801539028133e+02
1.179429194921027302e-20 -1.422769843256324861e-20 6.486028909797295827e-18 1.262942486707212453e+02
8.179370291230553287e-21 2.209588335663657342e-20 7.965440071015845330e-18 1.323078443941828084e+02
1.339382470719957218e-21 3.022085084393729646e-20 9.858582035810163986e-18 1.386077820049895593e+02
2.794500596914460957e-20 -1.341214089615830256e-20 1.231630602090179091e-17 1.452076958876629362e+02
2.202820826186850638e-20 4.332004541847852425e-20 1.552839265234197952e-17 1.521218696382067606e+02
4.072241080648634200e-20 -2.548474890422329396e-20 1.976252283308525592e-17 1.593652669768011094e+02
7.111029024663289044e-20 1.638893682469746911e-20 2.541086568240649367e-17 1.669535641324274593e+02
-9.265053522511264011e-20 -2.996293647462609720e-20 3.302145046580752644e-17 1.749031837695106333e+02
-8.239149201939254832e-20 6.266980631395197351e-20 4.332903565048170569e-17 1.832313305300048398e+02
-1.392015454351419746e-19 2.842840375685829176e-20 5.756666472792000084e-17 1.919560282678429814e+02
2.366673536301951551e-20 -2.364419180736498117e-19 7.725915980860139079e-17 2.010961590563305492e+02
-1.208382793656120104e-19 3.161024507749152130e-19 1.050571806111796032e-16 2.106715040529079772e+02
4.023594151817193862e-19 1.291872993268575916e-19 1.445225343684773941e-16 2.207027863097181637e+02
4.990176675572658608e-19 -2.273403679205055749e-19 2.013049869267785881e-16 2.312117156226317718e+02
6.482109993016551729e-19 -3.742279124393495575e-19 2.842507529984915073e-16 2.422210355157933463e+02
1.050170122056983130e-18 -1.052186667559502238e-19 4.068708649744204799e-16 2.537545724633700672e+02
1.122412857193364963e-18 1.000053138373892441e-18 5.907830915927914629e-16 2.658372874550327651e+02
-1.928963814056877034e-18 2.651246173965967471e-18 8.701763920053979487e-16 2.784953300167667862e+02
1.017181465527926032e-17 2.732979838677431966e-18 1.301792919218975506e-15 2.917560948039213713e+02
1.795726661343018105e-17 -1.627419411543640661e-17 1.977157681523071882e-15 3.056482808889826401e+02
-7.461627803625268626e-18 -5.907868838679826291e-17 3.062991284608578919e-15 3.202019538723785672e+02
-1.190453596556041636e-16 -7.456794154981040582e-17 4.856508077162214942e-15 3.354486109507335527e+02
-3.137510925835322552e-16 8.998562447096271818e-17 8.044634537563893295e-15 3.514212490833998572e+02
-3.479219064181366727e-16 6.947441812168335867e-16 1.408144464037804606e-14 3.681544364047903741e+02
7.241312093924958245e-16 1.703404598124426785e-15 2.486863507187616391e-14 3.856843870370593663e+02
4.085388948892257161e-15 1.196437446577895595e-15 4.412898650230643982e-14 4.040490394650494750e+02
7.948532520633430994e-15 -4.941945409194553891e-15 8.032070181289880847e-14 4.232881386431184865e+02
4.942109687646743719e-15 -1.931942309193471106e-14 1.501427225774380608e-13 4.434433220115467407e+02
-1.721932530742916044e-14 -3.814770836770245315e-14 2.876090465128349716e-13 4.645582096086764068e+02
-7.406963072982922937e-14 -4.662366700996286862e-14 5.638324239127276486e-13 4.866784984738125672e+02
-1.825627729817514444e-13 -1.108662625820944188e-14 1.125733901356098718e-12 5.098520615451865297e+02
-3.582448512986759538e-13 1.364539359605017848e-13 2.285569227331638254e-12 5.341290512670233284e+02
-6.061029238813554369e-13 5.345686830546353241e-13 4.712916974743883745e-12 5.595620081299322237e+02
-8.924156057751700921e-13 1.476449618321932434e-12 9.909027978861534239e-12 5.862059743795350641e+02
-1.042621424340982691e-12 3.595058860184490821e-12 2.127891208558268646e-11 6.141186131394158565e+02
-4.675756481599118130e-13 8.269242465345841611e-12 4.676768432831966702e-11 6.433603332061942410e+02
2.630482888438567234e-12 1.859776380906726376e-11 1.056357301687392230e-10 6.739944197868162519e+02
1.337255699865277401e-11 4.132295520379398576e-11 2.437486188444318539e-10 7.060871714609991159e+02
4.617317124177870435e-11 9.233145957022460818e-11 5.789774003214705089e-10 7.397080436652398703e+02
1.411331761436230397e-10 2.080648655706984395e-10 1.410497854253277279e-09 7.749297990089299901e+02
