2.794647316479183340e-31 -2.464714834066338489e-31 3.783709140908630473e-28 6.000000000000000000e+01
2.794647316479183439e-21 -2.464714834066338412e-21 3.783709140908630192e-18 6.285694516737987669e+01
-6.771994069759274340e-20 -7.808559594082260982e-20 7.294949754789305100e-18 6.584992592958337809e+01
3.534269518702669030e-21 -3.596284425983245463e-21 1.069696818062827291e-17 6.898541972386414045e+01
-1.598052113449242792e-20 -1.846966724539189758e-20 1.404458137668384789e-17 7.227021241552694164e+01
1.004915235042923092e-19 -2.325662477139886876e-19 1.741798530715202267e-17 7.571141298396122465e+01
4.863750048844214558e-21 3.814716544503384789e-21 2.106490317202666608e-17 7.931646890796176308e+01
2.426347399934329109e-20 -1.339000634524352535e-21 2.497661343411657321e-17 8.309318228363238745e+01
1.254039311443102851e-19 3.497280336193806535e-19 2.929910095534866649e-17 8.704972670975637072e+01
6.986882297722182704e-20 3.275403973703922051e-20 3.437739402743219114e-17 9.119466497717603204e+01
-6.576772816013812156e-20 9.558813705967738812e-20 4.015273576246228862e-17 9.553696760046553038e+01
4.264757304396364521e-20 -1.476477731239225000e-19 4.708349311347951728e-17 1.000860322320035039e+02
-6.460505686478336427e-20 1.075265678888345006e-19 5.543606456230659165e-17 1.048517040004610266e+02
9.702402274130410900e-20 4.094789077072074048e-20 6.556774187292314944e-17 1.098442968177221246e+02
6.151741968284662921e-20 9.234113406715291619e-20 7.805229498980244403e-17 1.150746157003493835e+02
9.369310848747430419e-20 -5.244105266242883289e-20 9.357232302234106669e-17 1.205539801539028133e+02
-6.074259129523931365e-21 -1.067767205913435198e-19 1.130308225431957152e-16 1.262942486707212453e+02
1.065800720811253104e-19 7.045010762389151778e-20 1.376213180948321990e-16 1.323078443941828084e+02
-1.370891135363773156e-19 -3.423749203024454285e-20 1.690384298265821614e-16 1.386077820049895593e+02
-1.061245463531810305e-19 -1.299575850943486912e-19 2.094808369465648462e-16 1.452076958876629362e+02
1.888365083389770851e-19 7.069337064964067001e-20 2.619939460138506155e-16 1.521218696382067606e+02
-2.255747011882017701e-19 -2.808529673976003552e-20 3.309199877559016591e-16 1.593652669768011094e+02
-3.884327526219513357e-20 -3.440945321535558450e-19 4.221036423601667927e-16 1.669535641324274593e+02
-3.401769649292310283e-19 4.628086727964921974e-20 5.440478896140691495e-16 1.749031837695106333e+02
-4.399023845217450298e-19 -1.101038027389678996e-19 7.088011563123092525e-16 1.832313305300048398e+02
-2.475655570555594751e-20 -6.132455037290392655e-19 9.336542373872787992e-16 1.919560282678429814e+02
8.645434990855509846e-19 -1.283589011405822799e-19 1.243984117622294542e-15 2.010961590563305492e+02
1.336909873265731653e-18 4.947487351477861529e-19 1.676583940715251900e-15 2.106715040529079772e+02
8.784362739163427876e-19 -1.222593779651594425e-18 2.287821364683368902e-15 2.207027863097181637e+02
-1.610764590441933972e-18 1.538806803165556527e-18 3.160388742398376074e-15 2.312117156226317718e+02
-2.883092274611095935e-18 2.261278186641728401e-18 4.422037412994941231e-15 2.422210355157933463e+02
4.711099819222934279e-18 -1.525864032654697409e-18 6.270087930837255616e-15 2.537545724633700672e+02
3.678022631711520659e-18 -2.220048294117840062e-18 9.010794258981137089e-15 2.658372874550327651e+02
9.382029903775106380e-18 9.152616837312279814e-18 1.312880730316379463e-14 2.784953300167667862e+02
-2.660595101049599932e-18 -1.532444515176963623e-17 1.940957413268602919e-14 2.917560948039213713e+02
-7.429709308202775757e-18 -9.003938223459075782e-18 2.910910158491054804e-14 3.056482808889826401e+02
-2.804311462926674589e-17 -4.932072358541108559e-17 4.432964182816591289e-14 3.202019538723785672e+02
-1.245752239860402651e-16 9.372657984904890728e-18 6.854767132061200933e-14 3.354486109507335527e+02
1.518394451254828600e-17 1.245169839346822979e-16 1.077682764043264404e-13 3.514212490833998572e+02
