-1.050221940020827698e-32 1.368894895800329633e-33 1.168922229530870667e-29 6.000000000000000000e+01
-1.050221940020827704e-22 1.368894895800329653e-23 1.168922229530870622e-19 6.285694516737987669e+01
7.574882720741737250e-22 2.291186523368511607e-21 2.251482698831511002e-19 6.584992592958337809e+01
9.300264978300707069e-24 -1.263948316363758878e-21 3.285013500599826263e-19 6.898541972386414045e+01
-1.959868658626732791e-21 -7.763764744742202084e-22 4.291012734211705550e-19 7.227021241552694164e+01
5.103510316130012553e-21 7.879352756987077546e-23 5.306625961854032311e-19 7.571141298396122465e+01
3.159871433663854827e-21 -1.398096785358034753e-21 6.380153964620790252e-19 7.931646890796176308e+01
1.695696309650372321e-21 2.687534840892126444e-21 7.541381001754839589e-19 8.309318228363238745e+01
-3.070282863973786714e-21 -3.549814799830713686e-22 8.855375442136444301e-19 8.704972670975637072e+01
2.256810679946905930e-21 -2.434928322046959755e-21 1.038524579500805068e-18 9.119466497717603204e+01
3.451510365982501541e-21 2.110633959348783429e-21 1.220510732388782294e-18 9.553696760046553038e+01
4.690450297903375192e-21 1.485800386651850831e-21 1.440216416868285975e-18 1.000860322320035039e+02
-2.742524168209674029e-21 -4.991343405458758288e-21 1.709130595569719010e-18 1.048517040004610266e+02
4.826657288078400787e-21 -6.023081259960035611e-21 2.041513704629674713e-18 1.098442968177221246e+02
-8.224024842068971292e-21 -2.226995998330766794e-21 2.455521286019612897e-18 1.150746157003493835e+02
-6.938696188659279046e-21 -8.636052183100169781e-21 2.976161643658373919e-18 1.205539801539028133e+02
1.010560834502838740e-20 9.831878739912319042e-21 3.636487382572924161e-18 1.262942486707212453e+02
1.435366344445006195e-20 -5.991413832168344590e-21 4.475024999961550540e-18 1.323078443941828084e+02
1.963194138142678645e-20 1.318613585883662882e-21 5.561563293558601516e-18 1.386077820049895593e+02
-1.175462297549044763e-20 2.428034291400670767e-20 6.962474324337874822e-18 1.452076958876629362e+02
2.223900931826433327e-20 -2.588673359113712310e-20 8.808309472034013802e-18 1.521218696382067606e+02
-3.281963581708040305e-20 -2.388868571054121637e-20 1.123968641987756725e-17 1.593652669768011094e+02
-4.928412411754790095e-20 2.773029099798034229e-21 1.448126404878906789e-17 1.669535641324274593e+02
-6.259802189234663765e-20 -2.094975263517879160e-21 1.886343503074004591e-17 1.749031837695106333e+02
-5.799601519239741795e-20 -5.880347668590922340e-20 2.482653779197522486e-17 1.832313305300048398e+02
