-8.943732552278587697e-31 2.447863652427940109e-31 9.797159469758253612e-28 6.000000000000000000e+01
-8.943732552278588111e-21 2.447863652427939922e-21 9.797159469758252492e-18 6.285694516737987669e+01
1.228443323585519380e-19 2.501963261304666129e-19 1.888291955843241444e-17 6.584992592958337809e+01
7.896447957782261920e-21 3.499392596812027218e-22 2.767962633298118162e-17 6.898541972386414045e+01
-9.620943703563589612e-21 4.606632590981535684e-20 3.632357839734719627e-17 7.227021241552694164e+01
6.122865568887210826e-19 2.553712802514050486e-19 4.500831156581246909e-17 7.571141298396122465e+01
7.189074188985573959e-21 1.636475347056258264e-20 5.440093105077392304e-17 7.931646890796176308e+01
-5.124575781869457788e-20 -3.968058763774696824e-20 6.445308354284215970e-17 8.309318228363238745e+01
-9.977935244154906629e-19 -8.214548436049731667e-21 7.550430387204514727e-17 8.704972670975637072e+01
5.632134380906093635e-20 -1.179707162370950337e-19 8.850367630716591449e-17 9.119466497717603204e+01
2.324945239604434044e-19 1.594182432746160228e-23 1.032388267386010353e-16 9.553696760046553038e+01
-3.634789900049255126e-19 1.437970361423875126e-19 1.208631018528756951e-16 1.000860322320035039e+02
6.688764254758657537e-20 -2.811780059545961218e-19 1.421033213799030567e-16 1.048517040004610266e+02
2.003193945234578118e-19 -1.361485516559420528e-19 1.678046890547301924e-16 1.098442968177221246e+02
2.190199920217122208e-20 -2.083510166411411429e-19 1.994207132600294089e-16 1.150746157003493835e+02
-1.998256559800172481e-19 -6.439938718532465064e-21 2.386261201821297926e-16 1.205539801539028133e+02
-1.139690006827591578e-19 1.538777068313011218e-19 2.876987357454223307e-16 1.262942486707212453e+02
-1.364904850169550663e-19 -1.723106772343417868e-19 3.496644951162638735e-16 1.323078443941828084e+02
6.341179936001868525e-20 -2.465164978044814952e-19 4.285655017268401400e-16 1.386077820049895593e+02
-7.233026359721537163e-20 2.657701609619397507e-19 5.299385844484920048e-16 1.452076958876629362e+02
-2.682674648348021805e-21 -3.398481528425234577e-19 6.614270882490080599e-16 1.521218696382067606e+02
-3.287939135866724492e-20 -3.663635860163649338e-19 8.333980410701958717e-16 1.593652669768011094e+02
4.319032441568859856e-19 -2.284181632071890978e-19 1.060616568102928453e-15 1.669535641324274593e+02
6.921327736330737872e-19 9.452530273576797899e-20 1.363475412521433408e-15 1.749031837695106333e+02
1.738155028193831780e-19 -6.191117435922129502e-19 1.771538096157280185e-15 1.832313305300048398e+02
1.089779774617762748e-18 -4.351409794568813142e-20 2.326999134271926255e-15 1.919560282678429814e+02
-1.463554706534306076e-18 3.277875968843107192e-19 3.090972641987154949e-15 2.010961590563305492e+02
1.796892856602866071e-18 4.638593265737865322e-19 4.153532368659817456e-15 2.106715040529079772e+02
-2.054773421517924776e-18 -9.069508800735463673e-19 5.647502197963856092e-15 2.207027863097181637e+02
3.654611445595021645e-18 -4.263447390255832815e-19 7.775108204926653849e-15 2.312117156226317718e+02
6.252779713746532605e-18 9.474847978676218347e-19 1.083722336249330454e-14 2.422210355157933463e+02
-1.310892627250729008e-18 -4.261949517242297021e-18 1.530312347112167445e-14 2.537545724633700672e+02
9.646713068641714269e-18 -1.065274284709127677e-17 2.189715183151042893e-14 2.658372874550327651e+02
-1.242100024272034446e-17 -2.646884465471300497e-18 3.176650851358258244e-14 2.784953300167667862e+02
-1.204063325912493593e-17 -4.997931341579234535e-18 4.672768035193962870e-14 2.917560948039213713e+02
-6.726984632725994027e-19 -4.185081068370513691e-17 6.972066574126356757e-14 3.056482808889826401e+02
-9.027997686269234764e-18 5.658119074284698842e-17 1.055614586880156626e-13 3.202019538723785672e+02
6.332405021493322414e-17 -7.521133133565164544e-17 1.622334279262799464e-13 3.354486109507335527e+02
-1.641732500197555619e-16 3.505671345448654367e-16 2.532063048816618937e-13 3.514212490833998572e+02
3.731786772768786536e-16 5.530378805165431591e-16 4.018312836473016891e-13 3.681544364047903741e+02
