-3.438119622169556190e-31 -6.700040479289761024e-31 8.062577477650537201e-28 6.000000000000000000e+01
-3.438119622169555897e-21 -6.700040479289760880e-21 8.062577477650536677e-18 6.285694516737987669e+01
-2.168370079993262063e-19 6.142034618364139657e-20 1.554197226699531436e-17 6.584992592958337809e+01
2.506206643286943129e-21 -6.917494228278400787e-21 2.278158338848059827e-17 6.898541972386414045e+01
3.072798591305618425e-20 -1.374944229593332971e-20 2.989857285979794362e-17 7.227021241552694164e+01
-5.423550964764264659e-19 4.128897605958964723e-20 3.705498127949452543e-17 7.571141298396122465e+01
1.957259977481255634e-21 -1.066340890527045444e-20 4.479352671177178220e-17 7.931646890796176308e+01
1.523214705096191869e-20 -3.284205612248302132e-20 5.307765558264024112e-17 8.309318228363238745e+01
4.026403007007320252e-19 7.149595790459162079e-19 6.219560779825752994e-17 8.704972670975637072e+01
-5.241099273951710285e-20 1.078775602705013135e-19 7.291351661329657142e-17 9.119466497717603204e+01
7.247059101885729001e-20 -1.839532329560916745e-19 8.507138143250354250e-17 9.553696760046553038e+01
2.092357325961315104e-19 2.583945067761684647e-19 9.965118208977671103e-17 1.000860322320035039e+02
2.290378723331242106e-19 2.256743230310698818e-21 1.171703245180746962e-16 1.048517040004610266e+02
-5.982428597128432309e-20 2.019442930951057609e-19 1.384206808770937795e-16 1.098442968177221246e+02
1.596788488858435403e-19 6.361306278432131374e-20 1.645630495278232119e-16 1.150746157003493835e+02
-1.660218310819104149e-19 5.248854759287496488e-20 1.969810967031737173e-16 1.205539801539028133e+02
-1.731377572272112627e-20 -1.898702964182056778e-19 2.375779115505129019e-16 1.262942486707212453e+02
-3.343322407153032294e-20 1.821793655668866260e-19 2.888616380563721334e-16 1.323078443941828084e+02
-2.244315725129207923e-19 -2.766044759160399991e-20 3.542037862952405571e-16 1.386077820049895593e+02
2.378436545031306148e-19 -2.942970050776934542e-20 4.382072759481590615e-16 1.452076958876629362e+02
1.347343700713595596e-20 3.336915381379529063e-19 5.471292805419687505e-16 1.521218696382067606e+02
3.450181370184208404e-19 -1.331092149121194400e-19 6.897927370782627456e-16 1.593652669768011094e+02
-1.963091727883288632e-20 -4.496300604370685080e-19 8.782798339061246207e-16 1.669535641324274593e+02
-3.595494785138387122e-19 3.017895288701017529e-19 1.129710351600927442e-15 1.749031837695106333e+02
-5.712530834490282274e-19 -6.087621087822080771e-19 1.468625908216362133e-15 1.832313305300048398e+02
-1.863776264911773504e-19 9.655191704250746581e-19 1.930382790458767496e-15 1.919560282678429814e+02
8.029770500321010707e-19 1.029932112963025977e-18 2.565551948344665805e-15 2.010961590563305492e+02
1.871612499398612760e-18 2.799456950926872078e-19 3.449923254886638779e-15 2.106715040529079772e+02
5.489603157900671318e-19 -2.256952211013901471e-18 4.694842044620858468e-15 2.207027863097181637e+02
-1.566778666909220752e-18 1.800373767072614932e-18 6.467035378281958283e-15 2.312117156226317718e+02
-3.015724722317613894e-18 -5.279007503639795345e-18 9.022426264914601116e-15 2.422210355157933463e+02
-4.229345263751943457e-18 4.610399682419963799e-19 1.275274631747218385e-14 2.537545724633700672e+02
