-6.011658030420765115e-32 -2.737676389293014109e-33 7.725435748877779722e-29 6.000000000000000000e+01
-6.011658030420764415e-22 -2.737676389293014122e-23 7.725435748877779884e-19 6.285694516737987669e+01
-1.196990177663760129e-21 1.834699589316765158e-20 1.490542010316480436e-18 6.584992592958337809e+01
2.167484304162061972e-22 3.981583326868754782e-22 2.186748241758508990e-18 6.898541972386414045e+01
-9.995199530862138692e-21 -3.060404046929444400e-21 2.873821278750597773e-18 7.227021241552694164e+01
-4.313715943000145348e-20 2.097988477656157658e-20 3.570919031261741053e-18 7.571141298396122465e+01
5.055292319262803231e-22 -7.050617723794037294e-22 4.323288121378713757e-18 7.931646890796176308e+01
-1.175442719585636136e-20 5.894745518424325449e-21 5.136062028292607326e-18 8.309318228363238745e+01
-2.238383716909358572e-20 6.248174092869011067e-20 6.044549036779259622e-18 8.704972670975637072e+01
-3.266840929239066696e-20 2.953719221048444213e-20 7.102736541102791519e-18 9.119466497717603204e+01
2.909836220303449269e-20 -1.735891111698702609e-20 8.326656826382760312e-18 9.553696760046553038e+01
9.529127675297653081e-21 3.058273672922793091e-20 9.789173773541249133e-18 1.000860322320035039e+02
-2.249734345243219319e-20 -2.197708930725834567e-20 1.155927375879619806e-17 1.048517040004610266e+02
-2.065623356247266700e-20 -2.373908055157942326e-20 1.372023407622892423e-17 1.098442968177221246e+02
2.397211942429843870e-21 -3.607026200814594099e-20 1.638583631666589623e-17 1.150746157003493835e+02
-2.887176504686547573e-20 -2.090482048295370320e-20 1.971064053941614693e-17 1.205539801539028133e+02
1.229111799799776290e-20 -4.075686071773508584e-20 2.389311454313719561e-17 1.262942486707212453e+02
4.831681082697555452e-20 1.779283084774751576e-20 2.920011683171946306e-17 1.323078443941828084e+02
5.333367872960933012e-20 3.127101538818866936e-20 3.598593930706902225e-17 1.386077820049895593e+02
-3.079251690517392745e-20 -6.426617476260928987e-20 4.476257189564368699e-17 1.452076958876629362e+02
-5.585781671115051187e-20 -5.965045704857033908e-20 5.618883721439059859e-17 1.521218696382067606e+02
-6.765922261159040081e-21 -1.045932796250196240e-19 7.124365555286476663e-17 1.593652669768011094e+02
9.967922100618868566e-20 -9.951682115914652208e-20 9.122692657763298155e-17 1.669535641324274593e+02
1.400984958757320205e-19 -1.312743368301462604e-19 1.180225653704624173e-16 1.749031837695106333e+02
-1.352623988420349303e-19 -1.527220201275722531e-19 1.543996342991885896e-16 1.832313305300048398e+02
2.242731596951701616e-19 1.982127020709246196e-19 2.042071810027098889e-16 1.919560282678429814e+02
2.977030846690073658e-19 3.057679712098488401e-19 2.731916768869921172e-16 2.010961590563305492e+02
-2.413949794295855716e-19 -5.060509235545898336e-19 3.699490669949225823e-16 2.106715040529079772e+02
-3.943240567493897996e-19 -4.622724996394243904e-19 5.071942817486187461e-16 2.207027863097181637e+02
1.369826227470983148e-18 -3.386560064955108180e-19 7.038497298854204561e-16 2.312117156226317718e+02
-7.513955038961471152e-19 -1.271195693100604192e-18 9.901845346348869920e-16 2.422210355157933463e+02
-1.224761408990195830e-18 -1.280729603036661242e-18 1.411215235851721240e-15 2.537545724633700672e+02
-3.473798971721277273e-19 -2.688696246176390511e-18 2.040581510026476383e-15 2.658372874550327651e+02
5.247196763298219379e-18 4.647870255420159294e-19 2.991437723797577944e-15 2.784953300167667862e+02
-8.329292720075083220e-18 4.661241564888784567e-19 4.451692549995293556e-15 2.917560948039213713e+02
9.374122487546664902e-18 7.192960570919148698e-18 6.726863152394752189e-15 3.056482808889826401e+02
4.129685050288084730e-18 -1.442358023744214487e-17 1.032338153917390234e-14 3.202019538723785672e+02
-3.471784596000295960e-17 1.853114257015476540e-17 1.610253808779069514e-14 3.354486109507335527e+02
1.846382694790147563e-16 -6.346375683048461738e-17 2.553137316791736302e-14 3.514212490833998572e+02
-4.386902675883426703e-17 -4.814485855139849084e-16 4.123936996582577192e-14 3.681544364047903741e+02
-8.580874667276494296e-16 -6.842141489615007789e-16 6.765251231989017447e-14 3.856843870370593663e+02
-2.634901060953432758e-15 2.945292652573656334e-16 1.134079442771277044e-13 4.040490394650494750e+02
-4.227671969307908628e-15 4.710074139706543426e-15 1.950434758274693044e-13 4.232881386431184865e+02
-7.253173945217487336e-16 1.499406254209325036e-14 3.485286263801986069e-13 4.434433220115467407e+02
2.012676783853031413e-14 2.918108168827997493e-14 6.433895392034201274e-13 4.645582096086764068e+02
8.208190807163003374e-14 2.895093974770335008e-14 1.271829929617866431e-12 4.866784984738125672e+02
2.150135158315012370e-13 -6.419819628301119889e-14 2.682436211473737717e-12 5.098520615451865297e+02
3.477338929069178698e-13 -4.786037262875579485e-13 5.809760594291809576e-12 5.341290512670233284e+02
-3.956434708334869304e-14 -1.561056932272528786e-12 1.284044689778082841e-11 5.595620081299322237e+02
-2.422319770584353575e-12 -3.256818370164258237e-12 2.909046123625705928e-11 5.862059743795350641e+02
-9.589421936293200491e-12 -3.855024229755093272e-12 6.725748116029362674e-11 6.141186131394158565e+02
-2.551696130379394778e-11 2.282627822792918845e-12 1.564013796791558135e-10 6.433603332061942410e+02
-5.506677490155825281e-11 2.891173105739375657e-11 3.646625533727704725e-10 6.739944197868162519e+02
-1.025342336749810353e-10 1.080457363314943480e-10 8.516712207746872891e-10 7.060871714609991159e+02
-1.668375327147258859e-10 3.179840439765395601e-10 2.021476731479819958e-09 7.397080436652398703e+02
-2.118100600466214235e-10 8.428851961277691245e-10 4.846393989084490603e-09 7.749297990089299901e+02
-8.819460196213060061e-11 2.152248995065461478e-09 1.194961978696654757e-08 8.118286647478850000e+02
7.555406521379348980e-10 5.365054262738289756e-09 2.998784524087207325e-08 8.504844977560833286e+02
4.074606331058089573e-09 1.323000901969896010e-08 7.659672452607890114e-08 8.909809573526786153e+02
1.541171122799574243e-08 3.285350153054365321e-08 2.010255853244313466e-07 9.334056863582837877e+02
5.162173862097233395e-08 8.188736081325895729e-08 5.373387298937968037e-07 9.778505007723865674e+02
1.635289316709126912e-07 2.056575379214650036e-07 1.462238574963936105e-06 1.024411588482414800e+03
5.052354242231006567e-07 5.231084380808568407e-07 4.058734402650313630e-06 1.073189717434461727e+03
1.542275585397413343e-06 1.347171679591891445e-06 1.146176032245974064e-05 1.124290453716230331e+03
4.682349452637190137e-06 3.510405609352491708e-06 3.284833585600000833e-05 1.177824390024162767e+03
1.419182210327932398e-05 9.250209230859640812e-06 9.534381613872795454e-05 1.233907385009191557e+03
4.300346061128774679e-05 2.461694769264242234e-05 2.795848044765636376e-04 1.292660814019129930e+03
1.302696667160704229e-04 6.608153349068848119e-05 8.260964868042289938e-04 1.354211831780352213e+03
3.946532381531410514e-04 1.775619478359683390e-04 2.452200481736192036e-03 1.418693647587245096e+03
1.193621302156698061e-03 4.731762367314595332e-04 7.285440628000783118e-03 1.486245813595025993e+03
3.595431229917013440e-03 1.236130579293376070e-03 2.157362481983915101e-02 1.557014526839843256e+03
1.071187265413063409e-02 3.176164945986670925e-03 6.337035824599095146e-02 1.631152945639764994e+03
3.136012494324973837e-02 8.076589442263651386e-03 1.836670752661659356e-01 1.708821521061480325e+03
8.983682275078738733e-02 2.013034083499194715e-02 5.221457678850522921e-01 1.790188344170005166e+03
2.502880578446479709e-01 4.885364581692047681e-02 1.446280696526599074e+00 1.875429509812942115e+03
6.733409646712501528e-01 1.145841244765732070e-01 3.873671824409278042e+00 1.964729497726638101e+03
1.734853186474089703e+00 2.575415403229429634e-01 9.946771584291496993e+00 2.058281571788952533e+03
4.240556709303687555e+00 5.493870275387022772e-01 2.425053696577624862e+01 2.156288198282776648e+03
9.728169068338393899e+00 1.100181055049407330e+00 5.552307888303767669e+01 2.258961484075481621e+03
2.068936485361193078e+01 2.042720208569198892e+00 1.179059374720654461e+02 2.366523635662594643e+03
4.022465476663649042e+01 3.467289981569724677e+00 2.289714359082709336e+02 2.479207440069201766e+03
7.036534393864923231e+01 5.295017753899247559e+00 4.001900023212620567e+02 2.597256768649835522e+03
1.087717217753588272e+02 7.144776982136027854e+00 6.182043441583608683e+02 2.720927104877150668e+03
1.455871860161252300e+02 8.346513958225022733e+00 8.270215077890222801e+02 2.850486097261677514e+03
1.649168592582232122e+02 8.251067344475837118e+00 9.364596425993541970e+02 2.986214138599266789e+03
1.541480002109994984e+02 6.730236474523082713e+00 8.750494897678422603e+02 3.128404972799812185e+03
1.156454676093495948e+02 4.406690632004554686e+00 6.563340111234575716e+02 3.277366330610604109e+03
6.761670468875611562e+01 2.249436716818786763e+00 3.836855697879850595e+02 3.433420595610133660e+03
2.989886097554868272e+01 8.689794468092914004e-01 1.696365056136158103e+02 3.596905501913647186e+03
