-5.382108713660244912e-31 -1.020638281260232769e-30 9.720335459049621175e-28 6.000000000000000000e+01
-5.382108713660244901e-21 -1.020638281260232721e-20 9.720335459049621241e-18 6.285694516737987669e+01
-2.633227326652177766e-19 1.170053398313065138e-19 1.873122498023306497e-17 6.584992592958337809e+01
-3.872583035035314695e-21 -7.538604827738872150e-21 2.746473549719621764e-17 6.898541972386414045e+01
-2.036349465784038788e-21 2.968771371309525442e-20 3.603865399332613508e-17 7.227021241552694164e+01
-2.609925193752459215e-20 6.665336976514192909e-19 4.465289862077265000e-17 7.571141298396122465e+01
-1.280981302900553973e-20 -2.504828568475783041e-21 5.397725771410545789e-17 7.931646890796176308e+01
1.503156523717468112e-21 4.621337288525248528e-20 6.394909895807297061e-17 8.309318228363238745e+01
-3.782708748051308520e-19 9.222384308749315749e-19 7.491537064389024846e-17 8.704972670975637072e+01
1.893682786275155996e-20 -1.185700192561180461e-19 8.780579629721867073e-17 9.119466497717603204e+01
1.923307081185673511e-19 1.389424079685406224e-19 1.024329048971797730e-16 9.553696760046553038e+01
-2.148305573951333981e-19 -3.224354724453308311e-19 1.199347023198044967e-16 1.000860322320035039e+02
2.238844829971190455e-19 1.690822390152001537e-19 1.409808204595170984e-16 1.048517040004610266e+02
-9.103456369834647514e-20 2.226347804298399801e-19 1.665189471142536578e-16 1.098442968177221246e+02
-6.965983572555167952e-21 2.106256091891435977e-19 1.978686006280947547e-16 1.150746157003493835e+02
1.832326570946669018e-19 7.391494232397967252e-20 2.367759539197098284e-16 1.205539801539028133e+02
1.878601885896058066e-19 -4.631692452512185222e-20 2.854866146230201846e-16 1.262942486707212453e+02
-6.817240630346122991e-20 2.053134168455434376e-19 3.469681062733550568e-16 1.323078443941828084e+02
-2.576928524758053217e-19 9.366300355148832222e-21 4.252654742430259689e-16 1.386077820049895593e+02
2.678147659547357421e-19 6.152005978086435997e-20 5.258900232584425746e-16 1.452076958876629362e+02
-3.269814998790416347e-19 -5.306564646317485646e-20 6.563597440583910964e-16 1.521218696382067606e+02
-3.571924902711928759e-19 -9.136130372074258829e-20 8.270440908068565756e-16 1.593652669768011094e+02
3.657140488774932385e-21 -4.826370348451792775e-19 1.052548749836185680e-15 1.669535641324274593e+02
4.957851536685549234e-19 -4.923711267464361757e-19 1.353130463508759704e-15 1.749031837695106333e+02
-3.239217771812919299e-19 -5.512508703028887576e-19 1.758166753071113921e-15 1.832313305300048398e+02
8.100774407924659926e-19 -7.462050183891930779e-19 2.309431949204599618e-15 1.919560282678429814e+02
-1.018628665908666782e-18 1.096637915230967086e-18 3.067780834488511831e-15 2.010961590563305492e+02
1.787319042264760355e-18 -4.921719879433849048e-19 4.122478033689994156e-15 2.106715040529079772e+02
-2.242537472934392651e-18 1.066566382189156404e-19 5.605418152464832005e-15 2.207027863097181637e+02
3.122035024517173978e-18 -1.794407432201980107e-18 7.717426139638047307e-15 2.312117156226317718e+02
6.227849340631886134e-18 -1.219779315345819028e-18 1.075717333198130523e-14 2.422210355157933463e+02
-2.497084507865520854e-18 -3.585575781402606201e-18 1.519063515169507941e-14 2.537545724633700672e+02
6.592691157957511878e-18 -1.277822136460335762e-17 2.173700394641727665e-14 2.658372874550327651e+02
-1.251095185498154376e-17 1.376839259574476274e-19 3.153544493237853733e-14 2.784953300167667862e+02
-1.279537206691498175e-17 -2.261937266784919148e-18 4.639007759103113457e-14 2.917560948039213713e+02
-7.926139320975700982e-18 -4.132521681380261411e-17 6.921981835959936775e-14 3.056482808889826401e+02
-8.164484303309529345e-19 5.724451102390948964e-17 1.048093556145568310e-13 3.202019538723785672e+02
5.345086876718047437e-17 -8.407634938305383260e-17 1.610850573955433885e-13 3.354486109507335527e+02
