2.642490604486746139e-31 -6.119202145107966152e-31 6.665973229306985078e-28 6.000000000000000000e+01
2.642490604486746219e-21 -6.119202145107966302e-21 6.665973229306984540e-18 6.285694516737987669e+01
-1.719299445637391059e-19 -7.543353946431324863e-20 1.284951662957137716e-17 6.584992592958337809e+01
-4.842237877588085729e-21 -6.529502186667435553e-21 1.883832720209622000e-17 6.898541972386414045e+01
2.107821090905649011e-20 2.992098877586949783e-20 2.472665301996987454e-17 7.227021241552694164e+01
3.292973808958404151e-19 3.022785062978490055e-19 3.065059543573606028e-17 7.571141298396122465e+01
-4.288862395377310782e-22 -3.201105227413989800e-21 3.705187221482014637e-17 7.931646890796176308e+01
5.013250560845513986e-20 1.789690867627261891e-21 4.391321215101212861e-17 8.309318228363238745e+01
-4.695245364607960567e-19 -4.872660345373748972e-19 5.147052507424417934e-17 8.704972670975637072e+01
-9.989772105658246317e-20 -2.177777499020667537e-21 6.035346587990694329e-17 9.119466497717603204e+01
2.493811066798660759e-20 1.685484507109804693e-19 7.043449951033333689e-17 9.553696760046553038e+01
-1.707452977825808322e-19 2.043627413639683811e-19 8.253395686069155170e-17 1.000860322320035039e+02
-1.111798587928836242e-19 -1.748717672247616167e-19 9.705801595861444706e-17 1.048517040004610266e+02
1.542552390966326152e-19 8.788285135658044805e-20 1.147150770839883022e-16 1.098442968177221246e+02
-3.998833027949639959e-20 -1.494244860158065247e-19 1.364139713701439170e-16 1.150746157003493835e+02
-3.781735065207738211e-20 -1.568266409580193834e-19 1.633433936032231476e-16 1.205539801539028133e+02
-1.281578949879543592e-19 1.013566790782994649e-19 1.971042552679493378e-16 1.262942486707212453e+02
9.258767508609782492e-20 1.320147625768780452e-19 2.397283127408087257e-16 1.323078443941828084e+02
-1.876383429932151724e-19 6.399316942882630873e-20 2.940667961716538837e-16 1.386077820049895593e+02
1.259544061561091657e-19 -1.928791727973801483e-19 3.639806554494702940e-16 1.452076958876629362e+02
