6.104910503197795665e-32 -1.065381247820869103e-31 1.413410532566904658e-28 6.000000000000000000e+01
6.104910503197795156e-22 -1.065381247820869021e-21 1.413410532566904517e-18 6.285694516737987669e+01
-2.896243373809970805e-20 -2.076709439126050755e-20 2.726147743979808650e-18 6.584992592958337809e+01
-4.463878560592002400e-22 -7.966576661899216752e-23 3.998766734537174852e-18 6.898541972386414045e+01
1.179761265974262795e-20 -9.147551627641572151e-21 5.253175578139080384e-18 7.227021241552694164e+01
8.846808983497810851e-20 -2.806150227272692481e-20 6.521975018715199886e-18 7.571141298396122465e+01
-5.080504506601827454e-22 1.500827232005391132e-21 7.892566277313810222e-18 7.931646890796176308e+01
-8.930084039653679797e-21 -1.759964142473576934e-20 9.369060442231918247e-18 8.309318228363238745e+01
-1.306595968101611165e-19 -7.419381924075412932e-21 1.101013531989509900e-17 8.704972670975637072e+01
8.377738272618525651e-21 5.527626388355371878e-20 1.292944712296504802e-17 9.119466497717603204e+01
4.319460473849828984e-20 -3.410002305800130747e-20 1.513444268636681749e-17 9.553696760046553038e+01
-4.693521186177046114e-20 -3.148784238527605545e-20 1.777045482051797390e-17 1.000860322320035039e+02
-5.076204355297442127e-20 -1.089142086653128674e-20 2.095837259704939068e-17 1.048517040004610266e+02
5.015050357683224217e-20 9.397209485861560652e-21 2.483599952034384958e-17 1.098442968177221246e+02
-5.357165367613136277e-20 -3.801557063275163355e-21 2.962973800628032687e-17 1.150746157003493835e+02
-5.317843388412305832e-20 1.974873384962192384e-20 3.557979342372834713e-17 1.205539801539028133e+02
-3.780589928186653755e-20 4.920157330344153047e-20 4.307261734801821191e-17 1.262942486707212453e+02
5.616344486646651213e-20 -4.842482241394714249e-20 5.255960258238837553e-17 1.323078443941828084e+02
-2.863048549100645558e-20 -7.954559207127868095e-20 6.468452776606413042e-17 1.386077820049895593e+02
-9.102817198289931512e-20 2.500988058693215211e-20 8.033760334657294861e-17 1.452076958876629362e+02
1.170602019737747860e-19 -2.901401769626345326e-20 1.007101860538146854e-16 1.521218696382067606e+02
1.269244951034095224e-19 -4.386129447967375210e-20 1.274894441283066568e-16 1.593652669768011094e+02
5.174158023679141394e-20 1.771561995567891594e-19 1.630027256994268702e-16 1.669535641324274593e+02
-1.838630231975628791e-19 -1.356900647038843825e-19 2.105795440317693026e-16 1.749031837695106333e+02
2.800670856383065232e-19 -5.226750105635261525e-21 2.750444635562520770e-16 1.832313305300048398e+02
