-4.728215131668287974e-32 8.118736339146660876e-32 1.040335545989801048e-28 6.000000000000000000e+01
-4.728215131668287571e-22 8.118736339146660073e-22 1.040335545989800918e-18 6.285694516737987669e+01
2.093067339554994117e-20 1.518733887203706438e-20 2.006802090649208947e-18 6.584992592958337809e+01
-4.836327639703889489e-22 3.156314058195265814e-22 2.944170894344619166e-18 6.898541972386414045e+01
-5.641419732617011355e-21 1.010052920485287575e-20 3.868356016525140737e-18 7.227021241552694164e+01
-6.448193883284099106e-20 6.556681115591226258e-21 4.804954106119764116e-18 7.571141298396122465e+01
-7.417606450919343944e-22 -1.209725932417239613e-21 5.815831929962047713e-18 7.931646890796176308e+01
-1.115857960186774862e-20 -9.139320422777639687e-21 6.906440334073366052e-18 8.309318228363238745e+01
7.254470845523001405e-20 6.067154410689481604e-20 8.121938656759253192e-18 8.704972670975637072e+01
-3.994070872404853898e-20 -3.322763295318423945e-20 9.542668727593233675e-18 9.119466497717603204e+01
-1.604314437383948818e-20 3.923416456023755163e-20 1.117491682214001057e-17 9.553696760046553038e+01
-3.197380193767432602e-20 2.984535522862131936e-20 1.313067186052386412e-17 1.000860322320035039e+02
2.821612783461393874e-20 2.850996396340185474e-20 1.549422981208164693e-17 1.048517040004610266e+02
3.550074036993967569e-20 -1.468323255153821351e-20 1.837871145379163938e-17 1.098442968177221246e+02
-8.551588598497900558e-21 4.194945347633415749e-20 2.193103217356104836e-17 1.150746157003493835e+02
-9.597442581645413644e-21 -4.473499159247708970e-20 2.636500683584812437e-17 1.205539801539028133e+02
2.034348054325566564e-20 -4.756794404202883320e-20 3.193545366750510493e-17 1.262942486707212453e+02
7.373718776245749391e-21 5.936704348602308909e-20 3.899133038168647931e-17 1.323078443941828084e+02
-2.509167564575972500e-20 -6.182924260384011403e-20 4.803268796225613790e-17 1.386077820049895593e+02
7.540074599505005282e-20 -5.371733510552983728e-20 5.968912660990323022e-17 1.452076958876629362e+02
-5.632782465525292547e-20 -7.500581831501549638e-20 7.487586252498947548e-17 1.521218696382067606e+02
-2.721667896162689883e-20 -1.152020839322739119e-19 9.485919306150571923e-17 1.593652669768011094e+02
1.362146553605995959e-19 -6.743989743996552076e-20 1.213765787624424929e-16 1.669535641324274593e+02
1.039344234519771556e-19 1.719947426214366998e-19 1.569617408213382326e-16 1.749031837695106333e+02
-2.251273943959083819e-20 2.978312180098144604e-19 2.050919326365218389e-16 1.832313305300048398e+02
2.830755686596832509e-19 1.672997811272803250e-19 2.711287188000097521e-16 1.919560282678429814e+02
-3.116384705617003815e-19 -2.949213048851786082e-19 3.624466080429619882e-16 2.010961590563305492e+02
-2.961177994812822814e-19 -6.583564435944170326e-19 4.902835823980803515e-16 2.106715040529079772e+02
