6.733626181444918523e-32 -4.024320601435602887e-32 9.268797793676278449e-29 6.000000000000000000e+01
6.733626181444918280e-22 -4.024320601435602481e-22 9.268797793676278063e-19 6.285694516737987669e+01
-1.202150535581164436e-20 -1.980423836627971333e-20 1.788105081726054886e-18 6.584992592958337809e+01
1.443365519048829162e-22 -6.966093128564305615e-22 2.623012215053934152e-18 6.898541972386414045e+01
-2.350568941599270092e-22 1.203201488218372390e-20 3.447142566624040839e-18 7.227021241552694164e+01
2.290321592913506029e-20 5.283976424243469107e-20 4.281976765385300803e-18 7.571141298396122465e+01
7.803608331533764796e-22 2.303266420636861193e-21 5.183862363004844818e-18 7.931646890796176308e+01
-1.391863471978097082e-20 -4.377399653632870206e-22 6.156706065545330863e-18 8.309318228363238745e+01
-8.159291671481327818e-20 1.904067340836728707e-20 7.241854920849687656e-18 8.704972670975637072e+01
3.165249456604291771e-20 3.497496616722290588e-20 8.509127963143434599e-18 9.119466497717603204e+01
-9.826315493492063412e-21 -3.885529517218684073e-20 9.971212208253488927e-18 9.553696760046553038e+01
-3.194844823691622284e-20 1.690076667008931299e-20 1.171505192861755335e-17 1.000860322320035039e+02
-2.964511463634140430e-20 -2.198039084062773921e-20 1.382944561272128836e-17 1.048517040004610266e+02
-2.144672431420100632e-20 -2.991319794218124644e-20 1.640663755508725979e-17 1.098442968177221246e+02
3.458205615240573624e-20 1.720955916467468611e-20 1.958333101395440236e-17 1.150746157003493835e+02
-4.232481709036413369e-20 1.416950593771307824e-20 2.355195678937959884e-17 1.205539801539028133e+02
-3.210566757127629705e-20 3.273925863212950780e-20 2.853015282233694929e-17 1.262942486707212453e+02
-5.597830268521192084e-20 -4.262262633819804859e-21 3.485549011318088102e-17 1.323078443941828084e+02
-6.310122344454119033e-20 -3.116241068901509046e-20 4.293572759584414090e-17 1.386077820049895593e+02
-2.839178673633159820e-20 6.426135348956941855e-20 5.337473603108343473e-17 1.452076958876629362e+02
-9.846751388713592463e-20 -4.660361236899705450e-21 6.698336242400961257e-17 1.521218696382067606e+02
1.218626144466087231e-19 -2.407432238681435703e-20 8.487494530700358317e-17 1.593652669768011094e+02
-1.429582032308231524e-19 -3.676900887896252689e-20 1.086440996504300975e-16 1.669535641324274593e+02
1.571721571323671731e-19 7.543237936777394468e-20 1.404795453989053894e-16 1.749031837695106333e+02
-2.382154834022908206e-19 4.760799201496171572e-20 1.837209959481608868e-16 1.832313305300048398e+02
-3.584991953032100164e-19 -1.187896140383868596e-19 2.428404728220561933e-16 1.919560282678429814e+02
-6.578084214468682091e-21 3.270702035424097411e-19 3.247912088233749381e-16 2.010961590563305492e+02
-7.437043086640745355e-19 -7.013223025180738484e-20 4.395228539040701256e-16 2.106715040529079772e+02
-8.564131255066242447e-20 6.383704646023813376e-19 6.020976936731369265e-16 2.207027863097181637e+02
-7.519026220573802954e-19 1.005654843510156831e-18 8.355534558598314747e-16 2.312117156226317718e+02
1.214695982058015842e-18 -1.698591612760827681e-18 1.174661824299353572e-15 2.422210355157933463e+02
-8.663901112461545301e-19 -1.851982655154118407e-18 1.673184513363918733e-15 2.537545724633700672e+02
-8.846544818890091937e-19 -2.600531182057739749e-18 2.417499014757912509e-15 2.658372874550327651e+02
2.718234659048157412e-18 -3.707643197043209193e-18 3.543302273545201054e-15 2.784953300167667862e+02
3.276863609856993043e-18 7.510982361183324915e-18 5.267952835306370129e-15 2.917560948039213713e+02
-5.326437683157079222e-18 -1.188262127208902774e-17 7.953615497111111765e-15 3.056482808889826401e+02
-1.404362076189228810e-18 1.481610415275355933e-17 1.219650294568500929e-14 3.202019538723785672e+02
3.465818582531936210e-17 -1.591565459662133906e-17 1.900729552024259391e-14 3.354486109507335527e+02
1.547987831423078480e-16 -1.537197175890249009e-17 3.012362021476887100e-14 3.514212490833998572e+02
3.305571226955020217e-17 -4.976917655280614045e-16 4.857389068576827874e-14 3.681544364047903741e+02
-7.686520883849095476e-16 -8.541694428623439647e-16 7.965975469847483042e-14 3.856843870370593663e+02
-2.804329566685995369e-15 -1.373472553154356024e-16 1.328570576036763957e-13 4.040490394650494750e+02
-5.286131505740350196e-15 4.250089114586570389e-15 2.285970744662107007e-13 4.232881386431184865e+02
-3.286790799043978840e-15 1.562959859056140081e-14 4.022502871698401198e-13 4.434433220115467407e+02
1.637061926506800483e-14 3.419103542961141536e-14 7.402692207674229214e-13 4.645582096086764068e+02
8.069902305260855812e-14 4.380518516110665889e-14 1.432815007557978831e-12 4.866784984738125672e+02
2.307366501331134939e-13 -2.651534756151015595e-14 2.966990287711260865e-12 5.098520615451865297e+02
4.544374686270232574e-13 -4.140623924557361058e-13 6.489277373162825893e-12 5.341290512670233284e+02
3.102072913096813330e-13 -1.616803859198352959e-12 1.445763915391396672e-11 5.595620081299322237e+02
-1.839757288607562809e-12 -3.975384187121526463e-12 3.296550420368512804e-11 5.862059743795350641e+02
-9.647253383727479694e-12 -6.158588612754951283e-12 7.691333431073468293e-11 6.141186131394158565e+02
-2.897780538208221080e-11 -2.063488600749760591e-12 1.808266452989113621e-10 6.433603332061942410e+02
-6.759456686254736117e-11 2.448806526912357280e-11 4.261983945503522413e-10 6.739944197868162519e+02
-1.336679894026992954e-10 1.117069096348363440e-10 1.001869193348742570e-09 7.060871714609991159e+02
-2.322491900524462076e-10 3.517648002296430842e-10 2.379553813228175668e-09 7.397080436652398703e+02
-3.366359839870562732e-10 9.678440271307681240e-10 5.719687922558887737e-09 7.749297990089299901e+02
-3.030391259031066423e-10 2.512582107018612060e-09 1.403492772666303188e-08 8.118286647478850000e+02
4.331574911585432387e-10 6.355893293080759780e-09 3.522248019383148278e-08 8.504844977560833286e+02
3.760714349743812728e-09 1.577423589129466546e-08 8.958517764879764239e-08 8.909809573526786153e+02
1.569685806213898479e-08 3.930976112622256599e-08 2.340325882733554816e-07 9.334056863582837877e+02
5.484072442716735691e-08 9.824604629896387848e-08 6.233115712308896096e-07 9.778505007723865674e+02
1.775800561858502756e-07 2.469458943848749952e-07 1.689314650957015369e-06 1.024411588482414800e+03
5.543094438807978871e-07 6.266185999833422360e-07 4.659832556541886560e-06 1.073189717434461727e+03
1.702016939182377738e-06 1.610088706743059816e-06 1.308932648015115272e-05 1.124290453716230331e+03
5.178402476943036856e-06 4.180990230797918377e-06 3.729480296989674956e-05 1.177824390024162767e+03
1.568988652682988725e-05 1.096928002709764492e-05 1.075836384966587326e-04 1.233907385009191557e+03
4.744009935962106904e-05 2.904158453243584008e-05 3.134238705605424478e-04 1.292660814019129930e+03
1.432298205265378622e-04 7.744327476119239209e-05 9.197078881985727098e-04 1.354211831780352213e+03
4.314694266017354081e-04 2.073646494851175452e-04 2.710073151119164400e-03 1.418693647587245096e+03
1.296598763688835846e-03 5.519525024669880240e-04 7.991371559881223566e-03 1.486245813595025993e+03
3.878281279341589272e-03 1.442769246798621466e-03 2.348173620536278886e-02 1.557014526839843256e+03
1.148479550425935726e-02 3.691071219370822484e-03 6.843408682912038854e-02 1.631152945639764994e+03
