5.065020716869016893e-31 -1.642261235339658648e-31 6.043831501196455361e-28 6.000000000000000000e+01
5.065020716869016773e-21 -1.642261235339658633e-21 6.043831501196454883e-18 6.285694516737987669e+01
-4.722970269628036286e-20 -1.603433834622051676e-19 1.165068532416916822e-17 6.584992592958337809e+01
4.802677826299175215e-21 -4.642154006330866990e-21 1.708050432259256206e-17 6.898541972386414045e+01
-2.895710782042584533e-20 4.963287794092421766e-21 2.242168506905827135e-17 7.227021241552694164e+01
1.921758688721873798e-19 -3.497235030665364276e-19 2.779749368598372007e-17 7.571141298396122465e+01
8.589851149446848271e-21 -6.100519528473638105e-21 3.360274614498874536e-17 7.931646890796176308e+01
2.018506069819388770e-20 4.622993097883938065e-20 3.982743536660797355e-17 8.309318228363238745e+01
5.864808158427511380e-19 -1.477704638057933721e-19 4.668692763351583493e-17 8.704972670975637072e+01
-6.222346750341040830e-21 -8.886947914921222465e-20 5.475537924073745908e-17 9.119466497717603204e+01
1.195356359804063305e-19 1.158304230375738591e-19 6.390642441255042251e-17 9.553696760046553038e+01
-6.893530402021278650e-20 -2.327347530462893314e-19 7.489336129460487661e-17 1.000860322320035039e+02
-1.412870400348507854e-20 1.842226073191990749e-19 8.809405442096578096e-17 1.048517040004610266e+02
3.028100921799625144e-20 -1.576017616629138327e-19 1.041270769863204263e-16 1.098442968177221246e+02
-9.159157354956287698e-20 1.182492322707157403e-19 1.238533218488887527e-16 1.150746157003493835e+02
5.562002295357537751e-20 1.272226338140562736e-19 1.483422954258099751e-16 1.205539801539028133e+02
-1.317776740664127796e-19 -7.467426891042488240e-20 1.789981342323417434e-16 1.262942486707212453e+02
1.749660263546285878e-19 -2.567271858506018577e-20 2.177892356700937540e-16 1.323078443941828084e+02
9.266226524708223076e-20 -1.649624990880980987e-19 2.671896243656789453e-16 1.386077820049895593e+02
-9.771717583659335856e-20 -1.818776333621426373e-19 3.307943070614701624e-16 1.452076958876629362e+02
1.735760713979011331e-19 2.171310173311470422e-19 4.133061805797637103e-16 1.521218696382067606e+02
2.503532252361948212e-19 -1.954753707873451331e-19 5.214118463629710832e-16 1.593652669768011094e+02
-2.785235749510250068e-19 -2.161201674033563536e-19 6.643631777273487581e-16 1.669535641324274593e+02
4.590337917032527160e-19 2.214159017742302126e-19 8.553118718281269171e-16 1.749031837695106333e+02
5.336210705970752892e-19 7.150224040541544309e-20 1.112835076415166424e-15 1.832313305300048398e+02
8.209505912664667058e-20 7.941457141638282329e-19 1.463880740556810074e-15 1.919560282678429814e+02
-8.883929127676175955e-19 -5.568554033261679980e-19 1.947418182587023517e-15 2.010961590563305492e+02
1.287048273642509641e-18 -3.608024908687991197e-19 2.621413593314770525e-15 2.106715040529079772e+02
1.033979243743646010e-18 2.260748005566437031e-18 3.570767982052725539e-15 2.207027863097181637e+02
2.665848463762076099e-18 1.382384510963344379e-18 4.924632550503702724e-15 2.312117156226317718e+02
-1.617296603832674794e-18 -2.928653302962842904e-18 6.878133780454439610e-15 2.422210355157933463e+02
-3.054152675882886176e-19 -7.233061095872297502e-18 9.732477538790613499e-15 2.537545724633700672e+02
-4.606741293178714374e-18 6.841786567729809010e-18 1.395935815583219070e-14 2.658372874550327651e+02
-3.749984217279934427e-18 6.638960108240442347e-18 2.029730822303307354e-14 2.784953300167667862e+02
-2.248376233988934974e-17 -4.979996147064917387e-18 2.993071670335284694e-14 2.917560948039213713e+02
2.418634664483209361e-17 2.452074253526973773e-17 4.479566021464621346e-14 3.056482808889826401e+02
5.973120931881736623e-17 -1.989081339487125977e-17 6.803542067562437525e-14 3.202019538723785672e+02
-8.515685541117799335e-17 -1.063630668072355606e-16 1.048938778528919223e-13 3.354486109507335527e+02
-3.398353558520630992e-17 1.527260919898130421e-16 1.643036022407366061e-13 3.514212490833998572e+02
2.177708537645742355e-16 6.282402524505479690e-16 2.615679689344621389e-13 3.681544364047903741e+02
2.117329610564460846e-15 -3.107538534899362522e-15 4.230761348835872242e-13 3.856843870370593663e+02
-4.111007310568271937e-15 -7.911631446066636256e-15 6.970751208422771278e-13 4.040490394650494750e+02
-1.928003080098871890e-14 -6.940708905273323075e-15 1.167369630719992193e-12 4.232881386431184865e+02
-4.609226636461472083e-14 1.816331460645265310e-14 1.995252838637891166e-12 4.434433220115467407e+02
-5.967282233626197903e-14 1.029553255438895668e-13 3.515299233529153942e-12 4.645582096086764068e+02
3.045827975707336788e-14 2.813350448182310671e-13 6.378486892450310881e-12 4.866784984738125672e+02
4.434369926221125352e-13 5.181282516570268773e-13 1.214119292906136064e-11 5.098520615451865297e+02
1.606548451612748314e-12 4.773822155857731386e-13 2.427121791658447292e-11 5.341290512670233284e+02
4.124834357277725660e-12 -1.124224463076711273e-12 5.160482692621339821e-11 5.595620081299322237e+02
7.907888998923577480e-12 -8.277837945899011617e-12 1.174861842130926023e-10 5.862059743795350641e+02
7.201846531067769315e-12 -3.149742687011006650e-11 2.862709357761197492e-10 6.141186131394158565e+02
-2.874097106433551405e-11 -8.865195602431418928e-11 7.208616969497702035e-10 6.433603332061942410e+02
-1.982064728649434872e-10 -1.798652015631809154e-10 1.840951294947482733e-09 6.739944197868162519e+02
-7.183221459976536428e-10 -1.917245649493547328e-10 4.680097812911336575e-09 7.060871714609991159e+02
-1.957256081066500748e-09 3.022985114858681646e-10 1.175352025962832509e-08 7.397080436652398703e+02
-4.414950153463758417e-09 2.440491022648914505e-09 2.885471207766951343e-08 7.749297990089299901e+02
-8.741095680973642582e-09 9.003014092034764359e-09 7.019922629455093429e-08 8.118286647478850000e+02
-1.546830758468264534e-08 2.707322701836428627e-08 1.721762095102143554e-07 8.504844977560833286e+02
-2.288744127404967174e-08 7.377984667977925098e-08 4.234647972148113061e-07 8.909809573526786153e+02
-2.134136180781049925e-08 1.941847816987137603e-07 1.067431426108762003e-06 9.334056863582837877e+02
3.046103050031840040e-08 4.951422519472895519e-07 2.708901807186198919e-06 9.778505007723865674e+02
2.695329114494259710e-07 1.246154781778246888e-06 6.970156403005340670e-06 1.024411588482414800e+03
1.137284539798883814e-06 3.135372839059267238e-06 1.827857856163059427e-05 1.073189717434461727e+03
3.980344350024274246e-06 7.858445162003581402e-06 4.843355853929951632e-05 1.124290453716230331e+03
1.280369644359073415e-05 1.967623507957173417e-05 1.295426564410533576e-04 1.177824390024162767e+03
3.941016155224431005e-05 4.941709220794215994e-05 3.501267456288720422e-04 1.233907385009191557e+03
1.181113998692349135e-04 1.244628535869086636e-04 9.541037837312788591e-04 1.292660814019129930e+03
3.471371107293686744e-04 3.136274803014822590e-04 2.611045249016307346e-03 1.354211831780352213e+03
1.004648452118438087e-03 7.895139126557907186e-04 7.156244103340003195e-03 1.418693647587245096e+03
2.866582902396286499e-03 1.980881596270909692e-03 1.957813431778796312e-02 1.486245813595025993e+03
8.058347533617081504e-03 4.939117836868866553e-03 5.326362480341202688e-02 1.557014526839843256e+03
2.228275142931175623e-02 1.220184550315891320e-02 1.435434668066022934e-01 1.631152945639764994e+03
6.050751410205109510e-02 2.958471993132788871e-02 3.814409552572175510e-01 1.708821521061480325e+03
1.608038707066828388e-01 6.968407760931420725e-02 9.940678362712185301e-01 1.790188344170005166e+03
4.159262608613302215e-01 1.580404011671928399e-01 2.525376285776733010e+00 1.875429509812942115e+03
1.040191326690564022e+00 3.418799542763365507e-01 6.211564114383513413e+00 1.964729497726638101e+03
2.488725808560520392e+00 7.102262472259170956e-01 1.467858786504055679e+01 2.058281571788952533e+03
5.653078910295367798e+00 1.406968162141274847e+00 3.303939009181483044e+01 2.156288198282776648e+03
1.208590065096004018e+01 2.626394031280308017e+00 7.014363162904156468e+01 2.258961484075481621e+03
2.406219981316630196e+01 4.569202221378208861e+00 1.389033522589450911e+02 2.366523635662594643e+03
4.406675462328205128e+01 7.315690700004338076e+00 2.533363277309838679e+02 2.479207440069201766e+03
7.319228924137637193e+01 1.062595016122667957e+01 4.194457860804738516e+02 2.597256768649835522e+03
1.084871481130611102e+02 1.377494156218477528e+01 6.202002173760603227e+02 2.720927104877150668e+03
1.408901024395870820e+02 1.564629718036412775e+01 8.039381493762459741e+02 2.850486097261677514e+03
1.570420701318838894e+02 1.525344636602880044e+01 8.948198692163940677e+02 2.986214138599266789e+03
1.468514332200736590e+02 1.247614083966432474e+01 8.358353679245216199e+02 3.128404972799812185e+03
1.124024740333136521e+02 8.354723557754040186e+00 6.392245255584534789e+02 3.277366330610604109e+03
6.864499532768552115e+01 4.466389993526693303e+00 3.901285415842176576e+02 3.433420595610133660e+03
3.262399155035301845e+01 1.860017318901296735e+00 1.853205594712053141e+02 3.596905501913647186e+03
1.180283785598828850e+01 5.906300444443094433e-01 6.702110456213952716e+01 3.768174865100553689e+03
3.198121679793608507e+00 1.408066092822859439e-01 1.815506298588328349e+01 3.947599347945411409e+03
6.439415879531610321e-01 2.502419300800527713e-02 3.654740538394443128e+00 4.135567262609819409e+03
9.650022119690007671e-02 3.322559585748932967e-03 5.476058127514629170e-01 4.332485411031280819e+03
1.086812709938288386e-02 3.328802010227881756e-04 6.166529665666906079e-02 4.538779965327777063e+03
9.335924163518233678e-04 2.553886408179196311e-05 5.296661666400017017e-03 4.754897390123504010e+03
6.220865693823102551e-05 1.525454585203758593e-06 3.529098631321995485e-04 4.981305408791849004e+03
3.269734655112775491e-06 7.211008504117288767e-08 1.854814469797392881e-05 5.218494015706703067e+03
1.376894141947379593e-07 2.739114075567674328e-09 7.810319059008269789e-07 5.466976536692935042e+03
4.706646298596066191e-09 8.450629465993466457e-11 2.669708277893032413e-08 5.727290739971005678e+03
4.706646298596066427e-19 8.450629465993466979e-21 2.669708277893032643e-18 6.000000000000002728e+03
