1.049335473165995715e-31 8.098384866730988420e-32 1.593297067526749009e-28 6.000000000000000000e+01
1.049335473165995636e-21 8.098384866730988594e-22 1.593297067526749009e-18 6.285694516737987669e+01
2.690967345847982548e-20 -2.995427111067911652e-20 3.073091713448250929e-18 6.584992592958337809e+01
1.167430342424052612e-21 -1.056298151947199671e-21 4.506999113294632114e-18 6.898541972386414045e+01
-1.033577825170978256e-20 1.208019915653892313e-20 5.920668412240280071e-18 7.227021241552694164e+01
-9.872520319470036813e-20 2.896123089356711764e-20 7.349669835526244773e-18 7.571141298396122465e+01
5.271951479299150709e-22 -1.683331372264180485e-21 8.893772391814526103e-18 7.931646890796176308e+01
-3.363574396164055036e-21 -1.567483355657540025e-20 1.055515892907339340e-17 8.309318228363238745e+01
1.411877157643594054e-19 -4.628498143494134834e-20 1.240090883407687846e-17 8.704972670975637072e+01
-4.827512230184892716e-20 3.987283398868698948e-20 1.456252631653656321e-17 9.119466497717603204e+01
4.952063365026850237e-20 3.332931652810681769e-20 1.703600211574507079e-17 9.553696760046553038e+01
5.788433784040659514e-20 2.687144720139208817e-20 2.000857030029862591e-17 1.000860322320035039e+02
-5.707183158268346695e-20 -4.704534463789825029e-21 2.358268462458238606e-17 1.048517040004610266e+02
-1.080288131210691284e-20 -5.528227323647083603e-20 2.794559962406211737e-17 1.098442968177221246e+02
5.458052402878753418e-20 2.344883211714261816e-20 3.332751481275467018e-17 1.150746157003493835e+02
5.916421560970127180e-20 4.475901060158921203e-21 4.001721622835666133e-17 1.205539801539028133e+02
6.314940207846502958e-20 3.236731353435316553e-20 4.842138233855878102e-17 1.262942486707212453e+02
4.624450958434687376e-20 -5.308910293236634429e-20 5.906800684969222574e-17 1.323078443941828084e+02
8.599324892673593589e-20 1.001827590821577921e-20 7.269127924672847577e-17 1.386077820049895593e+02
8.885585959520005851e-21 1.098477684012220153e-19 9.024679004585815908e-17 1.452076958876629362e+02
2.155458404117691552e-20 1.288171523467156802e-19 1.130948214910596710e-16 1.521218696382067606e+02
3.547392421022337693e-20 -1.556258262954902652e-19 1.431313355348583945e-16 1.593652669768011094e+02
-4.274976048485260080e-20 -1.757701221463683129e-19 1.829331459972821445e-16 1.669535641324274593e+02
6.752789861375467684e-20 -2.304232369251180027e-19 2.363276408040751402e-16 1.749031837695106333e+02
2.820077961069669621e-19 -1.929256530089093773e-19 3.085290330106643569e-16 1.832313305300048398e+02
3.432276218190530960e-19 -3.296264135969846135e-19 4.073014815902648089e-16 1.919560282678429814e+02
-3.964977541402069516e-19 -2.951009991700370211e-19 5.439625809394796924e-16 2.010961590563305492e+02
7.401391400201787421e-19 3.452739567360232003e-19 7.350883977071184599e-16 2.106715040529079772e+02
1.065508335392049286e-18 3.295065242164209300e-19 1.005560518697404099e-15 2.207027863097181637e+02
-1.461380469290519203e-18 -7.461961105191761753e-19 1.393153601810156827e-15 2.312117156226317718e+02
-1.496562660152662816e-18 -1.594968279747795652e-19 1.955350127889455983e-15 2.422210355157933463e+02
6.054494216533531877e-19 -4.168527332885003628e-18 2.780327921926445207e-15 2.537545724633700672e+02
-4.169170302191151131e-18 2.247372535872788704e-18 4.010443029343614863e-15 2.658372874550327651e+02
-2.864074744063829044e-18 4.239351537982679354e-18 5.863713627069422874e-15 2.784953300167667862e+02
-5.939494078894914076e-18 3.714073858877435294e-18 8.703408105149196772e-15 2.917560948039213713e+02
-1.346747957663322104e-17 -4.797964923883274587e-18 1.310909096053547406e-14 3.056482808889826401e+02
1.931078931782225467e-18 -7.908480324865044575e-18 2.005265697941304497e-14 3.202019538723785672e+02
-2.247134787838924257e-17 5.367644752851925957e-17 3.116180914354273879e-14 3.354486109507335527e+02
-6.027899853964873404e-17 1.094728421287062219e-16 4.922603026534697540e-14 3.514212490833998572e+02
4.985975346597184453e-16 -4.189097889573530018e-16 7.902938135218046013e-14 3.681544364047903741e+02
-5.272712843040055283e-16 -1.483645474216310063e-15 1.292525880145617848e-13 3.856843870370593663e+02
-3.228135318221634264e-15 -1.591390152228991552e-15 2.148356102513292332e-13 4.040490394650494750e+02
-8.345137419579639911e-15 2.494486119984509080e-15 3.643932610943540121e-13 4.232881386431184865e+02
