-5.641757667343426673e-32 2.196663175350353484e-31 2.476469873109572478e-28 6.000000000000000000e+01
-5.641757667343426555e-22 2.196663175350353425e-21 2.476469873109572405e-18 6.285694516737987669e+01
6.152610909257302272e-20 1.520632029028677645e-20 4.775832597035580506e-18 6.584992592958337809e+01
-1.071671097607091923e-21 3.328766988531752563e-21 7.003125025338541468e-18 6.898541972386414045e+01
7.422394457611919899e-21 2.063198454207739120e-20 9.197233010422713716e-18 7.227021241552694164e+01
-1.020376172629040292e-19 -1.225582717235957486e-19 1.141280032633416721e-17 7.571141298396122465e+01
3.403701720587864607e-21 -1.559077022094945757e-21 1.380384426211681649e-17 7.931646890796176308e+01
2.546862938056545261e-20 -5.799242583753752828e-21 1.637468795893915133e-17 8.309318228363238745e+01
-2.165487911147134759e-19 -9.277967395129800079e-20 1.922174044436521124e-17 8.704972670975637072e+01
-5.873944692363585356e-20 -4.118509901699441867e-20 2.256367795096066012e-17 9.119466497717603204e+01
8.425145480172416005e-20 -1.855279386416642061e-20 2.637230558289039997e-17 9.553696760046553038e+01
-8.498230714793085155e-20 -5.187230070340789641e-20 3.094796925525149221e-17 1.000860322320035039e+02
-8.269253682524075584e-20 1.693764503550781637e-21 3.645714973316322606e-17 1.048517040004610266e+02
5.851225682776997550e-20 -5.286921991111503644e-20 4.315801446888089569e-17 1.098442968177221246e+02
7.556396120150850075e-20 1.808410098733310991e-20 5.141930618927658824e-17 1.150746157003493835e+02
-4.360009485006747657e-20 7.370008128388561991e-20 6.169470427156169961e-17 1.205539801539028133e+02
4.143308970173351655e-21 8.552321491686473780e-20 7.457607704206270665e-17 1.262942486707212453e+02
-1.243319443328017805e-20 1.033733734456301745e-19 9.089433694661009795e-17 1.323078443941828084e+02
1.027436997098003908e-19 1.807093686119986573e-20 1.117263744916265818e-16 1.386077820049895593e+02
7.145465737035270404e-20 1.081918650713683109e-19 1.385997027560312195e-16 1.452076958876629362e+02
-1.000249923837104347e-19 1.375094622903334566e-19 1.735117245002650655e-16 1.521218696382067606e+02
-7.407648041387193528e-20 1.841311794403021511e-19 2.193506729937773338e-16 1.593652669768011094e+02
1.534868607764611869e-19 -2.020478722604558641e-19 2.801161701999437516e-16 1.669535641324274593e+02
2.663544229132794225e-20 -2.840916494633176628e-19 3.613738071649629813e-16 1.749031837695106333e+02
1.930200068036898041e-19 -3.348095091466534798e-19 4.713743258955381867e-16 1.832313305300048398e+02
5.071973479226785853e-19 -2.554027524686771389e-19 6.215479744002276556e-16 1.919560282678429814e+02
5.786374147101655804e-19 -5.437942248433933483e-19 8.290665987018436913e-16 2.010961590563305492e+02
-6.981566070626530532e-19 -4.114683346766859909e-19 1.118998583734489908e-15 2.106715040529079772e+02
1.397808612175341330e-18 3.876620730615342280e-19 1.528811053109860373e-15 2.207027863097181637e+02
1.873742648651747535e-18 -3.714124477135570519e-21 2.115058265023177931e-15 2.312117156226317718e+02
-2.998393323521556327e-18 -1.633842690443342384e-19 2.964195416659471036e-15 2.422210355157933463e+02
-2.326023791421054804e-18 8.545818456771685257e-19 4.209471666441976047e-15 2.537545724633700672e+02
-4.531831249986398879e-18 -5.807889969899949041e-18 6.059020606930735767e-15 2.658372874550327651e+02
-1.515746749265336318e-20 9.129484739884515156e-18 8.847502343461063984e-15 2.784953300167667862e+02
6.529930573927647477e-18 7.823383923952079654e-18 1.310059548960807413e-14 2.917560948039213713e+02
1.025579524134280023e-17 4.462721902211419559e-18 1.969371487900243745e-14 3.056482808889826401e+02
