1.751422416024380609e-31 6.606917473924084922e-32 2.061280461758247335e-28 6.000000000000000000e+01
1.751422416024380562e-21 6.606917473924084486e-22 2.061280461758247232e-18 6.285694516737987669e+01
1.780327544360408578e-20 -4.807826751016322726e-20 3.975677016662306192e-18 6.584992592958337809e+01
1.847198141686928854e-21 1.046469140074299678e-21 5.829790209602119619e-18 6.898541972386414045e+01
1.618469618553788815e-20 1.379619483833541114e-20 7.656889720206649215e-18 7.227021241552694164e+01
-5.731924383066110167e-20 -1.185075259758370119e-19 9.503676037548813717e-18 7.571141298396122465e+01
2.999029408447809748e-21 -1.552204470503255969e-21 1.149597510006244310e-17 7.931646890796176308e+01
2.366472877254569316e-20 -2.346335908895415419e-21 1.363934882971050254e-17 8.309318228363238745e+01
-1.526480647206416135e-19 -1.230472175223240238e-19 1.601993015019198248e-17 8.704972670975637072e+01
4.400510040477315873e-20 5.007859257356526395e-20 1.880193534993110933e-17 9.119466497717603204e+01
-6.429779574585509954e-20 -3.281054345224385952e-20 2.198749117405377792e-17 9.553696760046553038e+01
4.861370857771968043e-20 -6.735623544404702194e-20 2.581105587995739326e-17 1.000860322320035039e+02
6.733639182282227906e-20 2.982697356674854490e-20 3.040900899270470291e-17 1.048517040004610266e+02
-6.941877169408810128e-20 1.493517044600509761e-20 3.602157212192785839e-17 1.098442968177221246e+02
-4.829182626295134796e-20 5.013312114827212427e-20 4.292267368415611807e-17 1.150746157003493835e+02
2.684102485785282422e-20 6.174782275791778957e-20 5.151692467737730209e-17 1.205539801539028133e+02
-6.490789327621321750e-20 4.328640334365375967e-20 6.231235694075480110e-17 1.262942486707212453e+02
-8.181116860537991542e-20 -5.029390049869069692e-20 7.596318685342960815e-17 1.323078443941828084e+02
-5.905649489117527935e-20 7.849219998697113984e-20 9.342300618692551557e-17 1.386077820049895593e+02
-7.707143088175019256e-20 9.752576062494782655e-20 1.159162695487148375e-16 1.452076958876629362e+02
-3.251299327572838511e-20 1.473195071591399912e-19 1.451983754711813377e-16 1.521218696382067606e+02
1.453444527088821538e-19 -7.265436149453194027e-20 1.836142312968173585e-16 1.593652669768011094e+02
2.129313097342629495e-19 3.476762396572936766e-20 2.346067283826896755e-16 1.669535641324274593e+02
-2.312539432146312005e-19 1.831543792315878124e-19 3.028049093399495427e-16 1.749031837695106333e+02
2.716404965479312272e-19 -2.354546566247639215e-19 3.950910760124286023e-16 1.832313305300048398e+02
-2.691635703352863624e-19 3.387540116662244864e-19 5.212334723119963589e-16 1.919560282678429814e+02
-2.019618975968102424e-19 -6.537889171588159076e-19 6.957538852193378500e-16 2.010961590563305492e+02
-2.137534052864644875e-19 -9.872485536774939530e-19 9.394623250232264915e-16 2.106715040529079772e+02
