-3.773254668037941787e-31 4.550075770894345436e-31 6.972597917398214748e-28 6.000000000000000000e+01
-3.773254668037941466e-21 4.550075770894345559e-21 6.972597917398214752e-18 6.285694516737987669e+01
1.404012660990665229e-19 1.371303092914186084e-19 1.344045278855417910e-17 6.584992592958337809e+01
-3.624648380189224011e-21 -6.513521285223231215e-22 1.970368135395545961e-17 6.898541972386414045e+01
2.066148948795533978e-20 -2.797232852416552613e-20 2.586190759436638692e-17 7.227021241552694164e+01
-2.885951833256247870e-19 3.607561450649910330e-19 3.205900782717581146e-17 7.571141298396122465e+01
-5.797528732623550916e-21 -8.788747358463431020e-21 3.875140064814320219e-17 7.931646890796176308e+01
2.834680315112380834e-22 -5.109904985479519988e-20 4.592453544481432606e-17 8.309318228363238745e+01
-4.705768137014220420e-19 5.222047488327643443e-19 5.382742895709547349e-17 8.704972670975637072e+01
-7.416250675669969415e-20 7.759055928878975080e-20 6.310448409882494789e-17 9.119466497717603204e+01
-7.366052038237938582e-20 1.645109677796247574e-19 7.365906902862418557e-17 9.553696760046553038e+01
7.453315260235387494e-20 -2.760239463691304449e-19 8.629093222345900188e-17 1.000860322320035039e+02
-2.043912426125427470e-19 -3.071284168347344735e-20 1.014742348576043715e-16 1.048517040004610266e+02
-1.631319150314401756e-19 5.222826251928740015e-20 1.199277682815018101e-16 1.098442968177221246e+02
-1.225234444180389352e-19 -1.200061212710184445e-19 1.425948905442753437e-16 1.150746157003493835e+02
1.027513697103492610e-20 1.519042338334904086e-19 1.707470779657418981e-16 1.205539801539028133e+02
-1.423127041069096620e-19 -9.363205728697449531e-20 2.059821494785984194e-16 1.262942486707212453e+02
1.591360268899839463e-19 8.146530424212455863e-20 2.505316107205526570e-16 1.323078443941828084e+02
1.277855645422500224e-19 1.483488648969050680e-19 3.073099349416071057e-16 1.386077820049895593e+02
-7.838004344257505033e-20 2.409423561063652442e-19 3.802932105961048401e-16 1.452076958876629362e+02
1.199601843006903832e-19 2.171557249686455848e-19 4.750125839504782803e-16 1.521218696382067606e+02
