-2.773597577719071736e-32 -9.975666198108429313e-32 1.132690054180270557e-28 6.000000000000000000e+01
-2.773597577719071427e-22 -9.975666198108430043e-22 1.132690054180270458e-18 6.285694516737987669e+01
-2.729772110051522757e-20 5.268001392361951486e-21 2.184993955150929636e-18 6.584992592958337809e+01
2.465847065615331569e-22 -1.297228610147544457e-21 3.205094208719304520e-18 6.898541972386414045e+01
2.092429218262124470e-21 -1.208391911647671856e-20 4.211284042876666537e-18 7.227021241552694164e+01
3.980978972444344294e-20 6.044412873523996757e-20 5.230077087295920990e-18 7.571141298396122465e+01
-2.646760457615764559e-21 -1.977302237954727690e-21 6.330175630330708487e-18 7.931646890796176308e+01
-6.574945403329965217e-22 -1.694617172815734206e-20 7.516031674603822624e-18 8.309318228363238745e+01
-8.574323608979539511e-20 5.943553176405275131e-20 8.837271135849299169e-18 8.704972670975637072e+01
-1.785109137786179039e-20 4.863986320837200793e-20 1.038098546686102942e-17 9.119466497717603204e+01
-3.794892963480192935e-20 -2.925016678593849192e-20 1.215719854943686240e-17 9.553696760046553038e+01
-4.504837743441073817e-20 1.018952470501814726e-20 1.428153832179906358e-17 1.000860322320035039e+02
2.316830257065459682e-20 3.610320208632490592e-20 1.684643078057515474e-17 1.048517040004610266e+02
4.041291436535128802e-20 1.440346259810533526e-20 1.997846778972935285e-17 1.098442968177221246e+02
-3.652197032585721141e-20 -2.828478938340085431e-20 2.384133393907255137e-17 1.150746157003493835e+02
-2.431923986647709644e-20 4.062763177583143736e-20 2.865099008153910504e-17 1.205539801539028133e+02
3.045598132992327838e-20 -4.689339410239467807e-20 3.469907038914231403e-17 1.262942486707212453e+02
2.663697870977938785e-21 -6.151270097551868114e-20 4.235616543495900105e-17 1.323078443941828084e+02
-1.990956064504733428e-21 -7.713341334583097126e-20 5.215836820563636110e-17 1.386077820049895593e+02
-7.751237900071414564e-20 -2.085828837557276573e-20 6.482098143942731485e-17 1.452076958876629362e+02
1.079917661901373455e-19 -4.563683552711406398e-20 8.129846965962661226e-17 1.521218696382067606e+02
-2.353969520573239175e-20 -1.242677964726994379e-19 1.029580773146203637e-16 1.593652669768011094e+02
-6.002813992255429751e-20 -1.514485790943228685e-19 1.317156764144508629e-16 1.669535641324274593e+02
-8.856014158215952047e-20 -2.065968472981181526e-19 1.702571322567510206e-16 1.749031837695106333e+02
-2.642347443880196301e-19 -1.102824263095114161e-19 2.225166208452676962e-16 1.832313305300048398e+02
5.657979942453914488e-20 2.957086564770558310e-19 2.939720383850173306e-16 1.919560282678429814e+02
-3.961752203248146885e-19 -3.674206921831572910e-19 3.929702797439952624e-16 2.010961590563305492e+02
-5.972884632314061400e-19 -1.729008059689209216e-19 5.315567496095702524e-16 2.106715040529079772e+02
1.018097216896974938e-18 1.659791631008350289e-19 7.278890662458106075e-16 2.207027863097181637e+02
8.445468984767293876e-19 -3.345803453460185784e-19 1.009425744759195173e-15 2.312117156226317718e+02
1.096550389082258739e-18 2.148758490800604489e-18 1.417758217110678913e-15 2.422210355157933463e+02
1.042612587240926582e-18 -2.612670479192796885e-18 2.019429109112514444e-15 2.537545724633700672e+02
-3.248935438874556268e-19 -3.085262648589881972e-18 2.914405225344477445e-15 2.658372874550327651e+02
1.105815698417223126e-18 -4.275494783857556409e-18 4.268858268296181166e-15 2.784953300167667862e+02
7.143197733222561539e-18 -4.956929874375711580e-19 6.343585447419438203e-15 2.917560948039213713e+02
-8.431025064319830316e-18 1.057001648286911702e-17 9.566850605946324178e-15 3.056482808889826401e+02
3.753480209555153112e-18 -1.392579069514675857e-17 1.465650948180593108e-14 3.202019538723785672e+02
-3.696123789534721337e-17 3.305253694801425509e-17 2.282718113643825050e-14 3.354486109507335527e+02
