-1.704076072750265592e-31 -8.459710544834161615e-32 2.302609718138956694e-28 6.000000000000000000e+01
-1.704076072750265572e-21 -8.459710544834161549e-22 2.302609718138956743e-18 6.285694516737987669e+01
-2.798047993608567744e-20 5.163790661973578088e-20 4.440722322556010339e-18 6.584992592958337809e+01
7.020846667827456500e-22 1.598436613886625958e-21 6.511963973159005723e-18 6.898541972386414045e+01
-2.403864654835825419e-20 -4.553805364535547483e-21 8.552404203395871774e-18 7.227021241552694164e+01
-1.079238688649713628e-19 1.051964655676016577e-19 1.061239468974851401e-17 7.571141298396122465e+01
-1.563914000790348105e-21 1.105445037449259518e-21 1.283835134519428954e-17 7.931646890796176308e+01
-6.272466598182443039e-21 -1.886932634509682761e-20 1.523001610942622545e-17 8.309318228363238745e+01
1.395835668201583212e-19 -1.686316275421578605e-19 1.788206670711516562e-17 8.704972670975637072e+01
-1.059263562448873202e-20 7.138182317083435935e-20 2.098519771575894139e-17 9.119466497717603204e+01
5.567552192103771566e-20 -5.880149512382433168e-20 2.454178993605857593e-17 9.553696760046553038e+01
-8.932280875495054977e-20 -2.538303576339321105e-20 2.879730001082743030e-17 1.000860322320035039e+02
-5.362782856143923611e-20 5.423484979123720422e-20 3.392539168940754951e-17 1.048517040004610266e+02
-7.294293452976140551e-20 -2.917087306671059294e-20 4.017229236054326618e-17 1.098442968177221246e+02
-6.232293315524925317e-20 3.986795763991960704e-20 4.786144420828863967e-17 1.150746157003493835e+02
-2.309865252988604486e-20 7.095466454750409131e-20 5.744181728808599816e-17 1.205539801539028133e+02
-1.930861220886720776e-20 -8.334098143418950547e-20 6.943910679135707907e-17 1.262942486707212453e+02
2.090019852103890306e-20 8.838255951180604961e-20 8.465045178536036462e-17 1.323078443941828084e+02
-7.316488452900966835e-20 8.393193200862617577e-20 1.040786162187418646e-16 1.386077820049895593e+02
5.912409061553796330e-20 -1.151547621961999253e-19 1.291068672285215693e-16 1.452076958876629362e+02
-6.313411472807917142e-20 1.282740476212274418e-19 1.616744669224864501e-16 1.521218696382067606e+02
-1.918602004180743751e-19 -9.362623516555837353e-20 2.044189795972649255e-16 1.593652669768011094e+02
-1.213757736143501106e-19 1.718533053953764770e-19 2.610521465250572396e-16 1.669535641324274593e+02
-2.528573965324391470e-19 1.167473498202134510e-19 3.369166887459474880e-16 1.749031837695106333e+02
-1.971844518312255813e-19 -3.114691618630702214e-19 4.394710548689483397e-16 1.832313305300048398e+02
4.323805228184780629e-19 -2.572164490941762495e-19 5.797167480733800730e-16 1.919560282678429814e+02
8.002239989562541296e-19 1.147449747356199009e-19 7.732566847819617761e-16 2.010961590563305492e+02
4.881939207368691829e-19 -7.367555591219957500e-19 1.044069505809297050e-15 2.106715040529079772e+02
-8.964739693620271726e-19 7.796354503220875783e-19 1.426633309586209192e-15 2.207027863097181637e+02
-1.917020651201803145e-18 8.617300726250633894e-19 1.973940299208224480e-15 2.312117156226317718e+02
2.570807767664057735e-18 2.826783554050961979e-19 2.767334214013013498e-15 2.422210355157933463e+02
2.581653038916098627e-18 -2.216905907728700586e-19 3.931398905277687070e-15 2.537545724633700672e+02
-1.064826578579055182e-18 7.390584086767106689e-18 5.659820501949917078e-15 2.658372874550327651e+02
7.357191909096783483e-18 -3.050383912422988125e-18 8.267379789478467378e-15 2.784953300167667862e+02
6.447582121971527488e-18 -7.346785683236488024e-18 1.224515393814729220e-14 2.917560948039213713e+02
5.010867250247182564e-18 -1.143264656203586747e-17 1.841460126042346888e-14 3.056482808889826401e+02
-2.050502940910951740e-18 1.712311123880968037e-17 2.812027642910778896e-14 3.202019538723785672e+02
-3.907890409780574268e-18 9.559978795724318583e-17 4.358583624492555810e-14 3.354486109507335527e+02
4.911001759399271037e-17 1.183822349240288784e-16 6.871297827714127386e-14 3.514212490833998572e+02
5.677238075214331419e-16 -2.902039963562436709e-16 1.101888852659677743e-13 3.681544364047903741e+02
-2.466316313007289117e-16 -1.913807611376764886e-15 1.795731155231182152e-13 3.856843870370593663e+02
-3.420307957432928413e-15 -2.753549736789987708e-15 2.978367756798847845e-13 4.040490394650494750e+02
