1.906392422379319705e-32 3.932460921878439473e-32 5.628686700506134296e-29 6.000000000000000000e+01
1.906392422379319567e-22 3.932460921878439393e-22 5.628686700506134243e-19 6.285694516737987669e+01
1.252271832493222475e-20 -5.687564425737575143e-21 1.086092853694832318e-18 6.584992592958337809e+01
4.548563752366356730e-22 5.838929079577404917e-23 1.593572747867788469e-18 6.898541972386414045e+01
-5.839039909364876033e-21 -4.486770616834928702e-21 2.095061719198855388e-18 7.227021241552694164e+01
1.530321020376886879e-21 -3.462971906302062487e-20 2.604316428729397509e-18 7.571141298396122465e+01
1.539968748069035994e-21 9.418928530157660042e-22 3.153995326956294023e-18 7.931646890796176308e+01
-1.041362898578761375e-20 2.688629739333881800e-21 3.747592199203389259e-18 8.309318228363238745e+01
3.135259531072936986e-20 2.535166703130551064e-20 4.414455700605643439e-18 8.704972670975637072e+01
2.565210086886954473e-20 1.303295281131970928e-20 5.187930092445881424e-18 9.119466497717603204e+01
-3.451137431728633168e-21 -2.405010506438950738e-20 6.090129503556225691e-18 9.553696760046553038e+01
-2.169216220842124346e-20 4.335508486020261387e-21 7.164746047215105486e-18 1.000860322320035039e+02
7.581068490933427307e-22 -2.378057649884378190e-20 8.464991756007137089e-18 1.048517040004610266e+02
1.674014194023809804e-20 1.908996166218899270e-20 1.005734094025830451e-17 1.098442968177221246e+02
1.003890038738750890e-20 2.529528661909021862e-20 1.202377552743554337e-17 1.150746157003493835e+02
-2.816876066603671903e-20 -1.310336254178654938e-20 1.447210841359877513e-17 1.205539801539028133e+02
3.466277153488307055e-20 -1.332648043890734785e-21 1.756161146136066263e-17 1.262942486707212453e+02
2.016601030053906322e-20 4.055580695862394275e-20 2.147544934103877316e-17 1.323078443941828084e+02
3.762759100775947964e-20 -2.816392025870839708e-20 2.649284873323532700e-17 1.386077820049895593e+02
5.423108803565166425e-20 -1.861751629707278317e-20 3.298170823405342191e-17 1.452076958876629362e+02
4.272603060873979591e-20 5.783780946652576129e-20 4.143990323464716717e-17 1.521218696382067606e+02
-6.379476451540471559e-20 6.672398661931409276e-20 5.258564355562192722e-17 1.593652669768011094e+02
-1.250184181590904901e-19 3.096026186910072040e-20 6.736987666754105311e-17 1.669535641324274593e+02
-3.100993137560653065e-20 1.384410178593977925e-19 8.727468769433587685e-17 1.749031837695106333e+02
6.994427990627909735e-20 -1.670284130005835781e-19 1.142339266460173129e-16 1.832313305300048398e+02
2.109411699701787754e-19 -1.912230430999661621e-19 1.511866824338627923e-16 1.919560282678429814e+02
-3.278068922062565008e-19 3.968625212776787986e-20 2.024846474673777075e-16 2.010961590563305492e+02
-4.086247519525212965e-19 6.893235034496002174e-20 2.744546622089996165e-16 2.106715040529079772e+02
4.921515748878276559e-19 -6.725765831883009146e-19 3.764391577851978821e-16 2.207027863097181637e+02
-6.979777149934462075e-19 -4.804277083632850886e-19 5.230529096153242640e-16 2.312117156226317718e+02
-9.179140675109672622e-19 -5.433391828809688010e-19 7.362951967325782932e-16 2.422210355157933463e+02
-2.868653195968313512e-19 -1.756563040973495425e-18 1.050965296930031879e-15 2.537545724633700672e+02
2.988816065621122965e-18 1.775599978862323375e-18 1.519921276394337309e-15 2.658372874550327651e+02
-2.978274904641773911e-18 -4.154509268514641167e-18 2.231922169946973747e-15 2.784953300167667862e+02
-4.199537921986682968e-18 5.155376024178935431e-18 3.324816741026655977e-15 2.917560948039213713e+02
5.575582810941873976e-18 7.108445158088445939e-18 5.028834752400719137e-15 3.056482808889826401e+02
1.262812980013947255e-17 -7.469870393751233143e-20 7.728174431047127162e-15 3.202019538723785672e+02
5.193326823187616083e-17 1.524196523099681368e-17 1.207850621348407026e-14 3.354486109507335527e+02
7.027833931661455140e-17 -1.709219126201856463e-16 1.919196379786009614e-14 3.514212490833998572e+02
-1.809316658187101294e-16 -3.833706377714011742e-16 3.102858466770014757e-14 3.681544364047903741e+02
-9.867457918713658941e-16 -3.111613258789493823e-16 5.099353742288273399e-14 3.856843870370593663e+02
-2.241152544994480022e-15 1.093699602916091267e-15 8.634146333279206392e-14 4.040490394650494750e+02
-2.302782624426049102e-15 5.402810477489685879e-15 1.502562554002716401e-13 4.232881386431184865e+02
3.781117542700092444e-15 1.327749649567732222e-14 2.716765022893405947e-13 4.434433220115467407e+02
2.690388606497108445e-14 1.994409916538384803e-14 5.230702777838646071e-13 4.645582096086764068e+02
8.495811656163224465e-14 -1.751371451949227012e-15 1.070509540109389493e-12 4.866784984738125672e+02
1.668223396650778040e-13 -1.421097230864528624e-13 2.235774270815029050e-12 5.098520615451865297e+02
1.005695136270343580e-13 -5.534353532617617288e-13 4.758776972489037427e-12 5.341290512670233284e+02
-6.344959330246432487e-13 -1.268528501230444884e-12 1.040167481607727624e-11 5.595620081299322237e+02
-3.028122302323648427e-12 -1.778210450835254722e-12 2.328703081133748251e-11 5.862059743795350641e+02
-8.503493847555410225e-12 -2.856063092446704565e-13 5.272866684381188075e-11 6.141186131394158565e+02
-1.879993901545726823e-11 7.599766001376464639e-12 1.202987592980116180e-10 6.433603332061942410e+02
