-1.284155923232096563e-31 2.007491555999002624e-31 2.634672036205581422e-28 6.000000000000000000e+01
-1.284155923232096562e-21 2.007491555999002649e-21 2.634672036205581411e-18 6.285694516737987669e+01
5.827977909885216668e-20 3.589379050334217652e-20 5.080715910994244767e-18 6.584992592958337809e+01
-1.585837035247002783e-21 3.585798163194972511e-21 7.449969493011764637e-18 6.898541972386414045e+01
1.521424326441578667e-20 1.524964514950687257e-20 9.784023237195645345e-18 7.227021241552694164e+01
-1.750524432206294352e-19 5.278671189324211604e-21 1.213883734698451912e-17 7.571141298396122465e+01
-1.049220679494000226e-21 -6.206677334337929320e-21 1.468281846393588751e-17 7.931646890796176308e+01
-2.049660897017790411e-20 3.146125722275600645e-21 1.741646206321069074e-17 8.309318228363238745e+01
-1.061132771826489408e-19 -2.315160367380452320e-19 2.044226997740023847e-17 8.704972670975637072e+01
-6.921522564444193996e-20 -1.037892171581122139e-20 2.399380313492968379e-17 9.119466497717603204e+01
6.006977884573272556e-20 -6.796978584137466667e-20 2.804626165383563676e-17 9.553696760046553038e+01
-8.727705911377791209e-20 -5.383553260652128526e-20 3.290194721023079563e-17 1.000860322320035039e+02
-2.000673918191080293e-20 -9.182721153006754429e-20 3.875128426087671710e-17 1.048517040004610266e+02
-7.075886517662215471e-20 4.082062526185795785e-20 4.588059338566898230e-17 1.098442968177221246e+02
8.281992341233041779e-20 -1.043903542108226016e-20 5.465002922411231181e-17 1.150746157003493835e+02
4.964339740475886486e-21 -8.087361477082365548e-20 6.555997635823542994e-17 1.205539801539028133e+02
2.532496486913533678e-20 9.214714655058657716e-20 7.924392761801032720e-17 1.262942486707212453e+02
5.633663363538358371e-20 -7.885592249023805940e-20 9.656869281690523154e-17 1.323078443941828084e+02
-2.273730594524273743e-20 1.232591111158725176e-19 1.187048888758431527e-16 1.386077820049895593e+02
9.590763716641584370e-20 9.775626699386032293e-20 1.471940854282866968e-16 1.452076958876629362e+02
1.646462225125411254e-19 5.549529446643689633e-20 1.842706944734339482e-16 1.521218696382067606e+02
4.727894293921981927e-20 -1.704364987040968896e-19 2.329314857318279374e-16 1.593652669768011094e+02
1.862841118354850928e-19 2.183682301212197250e-19 2.973856592269696389e-16 1.669535641324274593e+02
2.263425289614055445e-19 -2.162617670214759285e-19 3.836630346070357954e-16 1.749031837695106333e+02
1.609223151816829441e-19 -3.819484146496568986e-19 5.002414120510808159e-16 1.832313305300048398e+02
6.974651007026856455e-20 -5.910976090940075575e-19 6.595645645199023881e-16 1.919560282678429814e+02
-5.972360768318796200e-19 -4.609748231973147573e-19 8.797467111474751478e-16 2.010961590563305492e+02
1.086540434597588479e-19 7.730652082748720736e-19 1.186964825236759426e-15 2.106715040529079772e+02
-1.326369785010306857e-18 -9.681698289295954631e-19 1.621498052154068100e-15 2.207027863097181637e+02
-1.633616821393396261e-18 1.669313874722293915e-19 2.243025085976349656e-15 2.312117156226317718e+02
3.018689418890207355e-18 -1.438237228096346257e-18 3.142634300334411907e-15 2.422210355157933463e+02
1.182397020670782958e-18 -2.261824778510302890e-18 4.461316084476591973e-15 2.537545724633700672e+02
6.858400498291385235e-18 -1.642216683838050337e-18 6.420981581630416312e-15 2.658372874550327651e+02
-1.011294655506850082e-17 -1.191703507851526628e-18 9.372742767382709816e-15 2.784953300167667862e+02
-7.224113043107738420e-18 7.625227947986746142e-18 1.387525307855478260e-14 2.917560948039213713e+02
-2.025043058518394332e-18 9.748396070165339620e-18 2.085114318565562156e-14 3.056482808889826401e+02
-1.633788228113022446e-17 -2.445120728814507446e-17 3.181490674181998011e-14 3.202019538723785672e+02
-8.957267859653595344e-17 -5.751391844150229197e-17 4.927481351922925671e-14 3.354486109507335527e+02
-7.632820229765485118e-17 4.146962117155025978e-17 7.765929831012096932e-14 3.514212490833998572e+02
6.802395971104879561e-16 -2.760595514378306166e-16 1.243969886876557481e-13 3.681544364047903741e+02
-1.077392219965010158e-16 -2.085907639360098159e-15 2.024513980546373382e-13 3.856843870370593663e+02
-3.494028264185239624e-15 -3.225923589422404636e-15 3.354843049167501091e-13 4.040490394650494750e+02
-1.162214945329627563e-14 2.156562769229132840e-16 5.653109683797148962e-13 4.232881386431184865e+02
-2.119708325610891390e-14 1.861562019011816359e-14 9.805281846446194048e-13 4.434433220115467407e+02
-1.239178087913421984e-14 6.574404777038979931e-14 1.735415258681993374e-12 4.645582096086764068e+02
6.829405667591266578e-14 1.454835740345576383e-13 3.236101440496034785e-12 4.866784984738125672e+02
