2.850762179441816113e-31 5.482262738773236845e-31 6.389547456114590878e-28 6.000000000000000000e+01
2.850762179441816161e-21 5.482262738773236533e-21 6.389547456114590567e-18 6.285694516737987669e+01
1.548749201933874894e-19 -8.224519781669545018e-20 1.231761649253451032e-17 6.584992592958337809e+01
3.951002243665057344e-21 7.323351740019072482e-21 1.805726992837931170e-17 6.898541972386414045e+01
3.332704581174310337e-20 5.840836451530186707e-22 2.370203379854876731e-17 7.227021241552694164e+01
-4.208374578898980106e-19 5.434320673371498352e-20 2.938324521893268774e-17 7.571141298396122465e+01
1.532077991722184512e-21 -9.477625481535041941e-21 3.551992462679585007e-17 7.931646890796176308e+01
-1.169775627732674666e-20 -4.400979950358804308e-20 4.209679390048463511e-17 8.309318228363238745e+01
-1.385180639590281853e-19 6.280708446760717470e-19 4.934631451666542977e-17 8.704972670975637072e+01
9.213523811244593983e-20 -1.649574696220993327e-20 5.786484745114599934e-17 9.119466497717603204e+01
-1.561603048100151653e-19 7.996906942557293346e-20 6.754465045065140819e-17 9.553696760046553038e+01
9.670375857755472937e-20 2.378278899949736028e-19 7.913230579315050414e-17 1.000860322320035039e+02
1.870770834408340578e-19 4.857733535664867367e-20 9.307806087446135335e-17 1.048517040004610266e+02
1.514433522812906186e-19 -5.902329212879377035e-20 1.100058153069048323e-16 1.098442968177221246e+02
1.466236217830091006e-19 -3.478399313682038698e-20 1.308386869683901974e-16 1.150746157003493835e+02
-6.937576549268205600e-20 1.391525540975608052e-19 1.566894108311131786e-16 1.205539801539028133e+02
-7.628869449971904388e-20 1.373584862344325270e-19 1.890546688056765039e-16 1.262942486707212453e+02
-9.919973848022949492e-20 1.433524187038720285e-19 2.299855527233591397e-16 1.323078443941828084e+02
1.364320200179828126e-19 -1.424035724521541571e-19 2.821559781049076319e-16 1.386077820049895593e+02
-1.991399272618730470e-19 4.282977243817312152e-20 3.492282809027632208e-16 1.452076958876629362e+02
-8.719712393465825052e-20 -2.679005593074434207e-19 4.363021876370525130e-16 1.521218696382067606e+02
3.243284191070409376e-20 3.222673243709660372e-19 5.503722677151916835e-16 1.593652669768011094e+02
8.238201703822935747e-20 -3.415734644242608854e-19 7.011310522619529621e-16 1.669535641324274593e+02
4.707000151462496806e-19 3.246680403128301475e-19 9.025355266380391860e-16 1.749031837695106333e+02
4.793224966266690073e-19 -2.688245895438726632e-19 1.174000866954035863e-15 1.832313305300048398e+02
7.639911259029325203e-19 1.415106845261492657e-19 1.544189200058971394e-15 1.919560282678429814e+02
