-6.704061745641076148e-32 1.525076123734792273e-32 8.533138813428925088e-29 6.000000000000000000e+01
-6.704061745641075497e-22 1.525076123734792234e-22 8.533138813428924253e-19 6.285694516737987669e+01
5.478351393775295136e-21 1.936857747841699354e-20 1.646375538760036527e-18 6.584992592958337809e+01
-3.334916122450959890e-22 2.640038752991432202e-22 2.415105778792370562e-18 6.898541972386414045e+01
-1.097966461128641740e-20 3.038049162552485580e-21 3.173705948930256324e-18 7.227021241552694164e+01
4.089783951075610366e-20 3.514217705836702861e-20 3.943215361855421765e-18 7.571141298396122465e+01
-2.086453924991315501e-21 -1.889799765594940443e-21 4.773485573027682238e-18 7.931646890796176308e+01
6.213033642336545338e-21 -1.308136140467728397e-20 5.670374145239838913e-18 8.309318228363238745e+01
-6.650962441441075735e-20 -3.361069233101869638e-20 6.671549329755270147e-18 8.704972670975637072e+01
1.360122010980643125e-20 -4.641710568209379684e-20 7.839813110756262416e-18 9.119466497717603204e+01
-7.089936718924446164e-21 -3.788448635081545159e-20 9.185743909165583839e-18 9.553696760046553038e+01
-2.703812167914080467e-20 -1.983547754605805066e-20 1.079981969377037611e-17 1.000860322320035039e+02
9.746345559153427752e-21 -3.362351286505489756e-20 1.274710179992117580e-17 1.048517040004610266e+02
-2.660550093748580732e-21 -3.322912822421714479e-20 1.512606454910291933e-17 1.098442968177221246e+02
3.501164587845521822e-20 -1.392657338562692512e-20 1.806298916414124147e-17 1.150746157003493835e+02
3.996410704669486444e-20 -8.462739199772651248e-21 2.172106663095700786e-17 1.205539801539028133e+02
-4.606889413124817142e-20 1.202259896488674032e-20 2.632354061896956724e-17 1.262942486707212453e+02
4.172973517245111324e-20 3.085656838705655284e-20 3.216129968641735783e-17 1.323078443941828084e+02
-4.318263333016290984e-20 -4.151899634158942668e-20 3.962859496747281481e-17 1.386077820049895593e+02
-2.611730568184200951e-21 -7.883238501570672810e-20 4.927227213267557352e-17 1.452076958876629362e+02
-1.952222616667498250e-20 9.569903610524966376e-20 6.185265289446533497e-17 1.521218696382067606e+02
1.086324480701603965e-19 4.096595613455016555e-20 7.837882174877685020e-17 1.593652669768011094e+02
1.083564609788077762e-19 -1.015262793975825854e-19 1.003471786824115403e-16 1.669535641324274593e+02
-1.342425371196733889e-19 -1.150652831530165484e-19 1.298242619815016743e-16 1.749031837695106333e+02
9.728024105137231531e-20 1.760070650016671887e-19 1.697254256634452932e-16 1.832313305300048398e+02
-3.477060234832602597e-19 1.239233835201918699e-19 2.244464875333893957e-16 1.919560282678429814e+02
-6.779976122551039954e-20 3.409189479623448424e-19 3.002868397847083923e-16 2.010961590563305492e+02
-2.923328021795829476e-19 -6.189875500715321113e-19 4.064704389598302423e-16 2.106715040529079772e+02
-5.560675167252358838e-19 -1.374686973751909261e-19 5.569463081159177280e-16 2.207027863097181637e+02
-2.837899293956335759e-19 -1.357850157909671316e-18 7.728666429178870216e-16 2.312117156226317718e+02
-6.458299171198126856e-19 1.676147701856734806e-18 1.087052861928200741e-15 2.422210355157933463e+02
5.004288501263457277e-19 1.830553375104821381e-18 1.548536235221588269e-15 2.537545724633700672e+02
-1.802576993804245769e-19 2.668562020526963735e-18 2.238399886718117227e-15 2.658372874550327651e+02
-4.774984227938957050e-18 1.016574246418039068e-18 3.281293501928077696e-15 2.784953300167667862e+02
5.569386934268157361e-18 -6.295155696830680093e-18 4.879717737263642633e-15 2.917560948039213713e+02
-1.085750468911482613e-17 6.280939063365750313e-18 7.371350234052032278e-15 3.056482808889826401e+02
1.386658064779634862e-17 4.615503035154207945e-18 1.130689040130802697e-14 3.202019538723785672e+02
-1.113782110441923919e-17 -3.020461968674344214e-17 1.762641285161402231e-14 3.354486109507335527e+02
1.715278979472184926e-16 -2.265094379600346368e-17 2.794133749771823345e-14 3.514212490833998572e+02
2.181224759640879288e-18 -4.888935336342622694e-16 4.509883004766069216e-14 3.681544364047903741e+02
-8.060528742354827781e-16 -7.783162696345129278e-16 7.396708883624820245e-14 3.856843870370593663e+02
-2.726556147908824578e-15 5.996603638938976454e-17 1.235915254710699968e-13 4.040490394650494750e+02
-4.809005110940378715e-15 4.469893052346310556e-15 2.126944059143876420e-13 4.232881386431184865e+02
-2.134574491355084233e-15 1.536206204550945645e-14 3.768311660171787151e-13 4.434433220115467407e+02
1.806538264880398473e-14 3.191943008037378721e-14 6.936101448591231778e-13 4.645582096086764068e+02
8.125848308721468285e-14 3.714322736846361880e-14 1.354900500274519049e-12 4.866784984738125672e+02
2.240759703781768094e-13 -4.300099804723145948e-14 2.833252351828872113e-12 5.098520615451865297e+02
4.086804928455912061e-13 -4.438451624119278895e-13 6.173133883607827435e-12 5.341290512670233284e+02
1.533126817073324167e-13 -1.599751115990056516e-12 1.370388631894694954e-11 5.595620081299322237e+02
-2.120537092576643804e-12 -3.663436768798389603e-12 3.115096335779917489e-11 5.862059743795350641e+02
-9.673384405951998535e-12 -5.100132458240978501e-12 7.240148666350811183e-11 6.141186131394158565e+02
-2.745724054563395307e-11 2.200007013860075100e-14 1.693638201934721480e-10 6.433603332061942410e+02
-6.181560898313719096e-11 2.676428265428177306e-11 3.972726563086965637e-10 6.739944197868162519e+02
