2.772304698879734669e-33 -7.643102146085935035e-33 1.219802724466916156e-29 6.000000000000000000e+01
2.772304698879734398e-23 -7.643102146085935154e-23 1.219802724466916121e-19 6.285694516737987669e+01
-2.099125086826561609e-21 -1.287245690754721634e-21 2.351148033280406879e-19 6.584992592958337809e+01
8.778001475558496877e-22 -7.402612734930101674e-22 3.436048607359667314e-19 6.898541972386414045e+01
-4.226500446635542827e-22 -2.395965004970037166e-21 4.496903130040114506e-19 7.227021241552694164e+01
-5.568168291844725498e-21 1.847839756557000400e-21 5.572622749317388392e-19 7.571141298396122465e+01
3.080699346649648831e-21 -2.694358475668493775e-21 6.714203863293639955e-19 7.931646890796176308e+01
1.569650881537004950e-21 -3.037433844206911594e-21 7.949971338346051993e-19 8.309318228363238745e+01
3.200950107679331530e-21 1.108399114972194399e-21 9.348097736303038445e-19 8.704972670975637072e+01
-3.109184890792423784e-21 1.785340306845113922e-21 1.097065018830957858e-18 9.119466497717603204e+01
7.652376489923234146e-22 -4.075753354153358392e-21 1.289788709281092180e-18 9.553696760046553038e+01
5.217700852234042649e-21 3.439107336037730072e-22 1.522496100664659652e-18 1.000860322320035039e+02
6.330655270881524875e-21 -7.760298917475041181e-22 1.806402262053239130e-18 1.048517040004610266e+02
-5.666527890409974637e-21 -4.518025754693670043e-21 2.157064749079923692e-18 1.098442968177221246e+02
2.949908252371243271e-21 -9.413506107683863246e-21 2.593892335362319670e-18 1.150746157003493835e+02
-1.068318846579199365e-20 9.404077572015988306e-22 3.142123683698597466e-18 1.205539801539028133e+02
-1.199932045163344526e-20 -7.355032079489663905e-21 3.836847105887594873e-18 1.262942486707212453e+02
1.629282940305760231e-20 7.666848165274165159e-21 4.724781548129084319e-18 1.323078443941828084e+02
1.493167170472509185e-20 -1.288301774098382188e-20 5.861600285275073966e-18 1.386077820049895593e+02
2.430519121571877338e-20 -6.305894528026790688e-21 7.346832444521291087e-18 1.452076958876629362e+02
-4.063003434533319555e-21 3.477972251546949080e-20 9.278889555042052163e-18 1.521218696382067606e+02
1.618338541578882704e-20 -4.171333584575896070e-20 1.184717232908988597e-17 1.593652669768011094e+02
-5.120943581233151277e-20 -1.528453480751568584e-20 1.526285557366821170e-17 1.669535641324274593e+02
-6.033641578807930955e-20 2.547747394725616977e-20 1.986106962762018089e-17 1.749031837695106333e+02
-7.963433570714993095e-20 2.680695897067105963e-20 2.613979976632787834e-17 1.832313305300048398e+02
-1.030454419714044233e-19 -4.436448275177626942e-20 3.477540133403203091e-17 1.919560282678429814e+02
2.419164760084459687e-20 -1.533800236326370548e-19 4.678777684157318192e-17 2.010961590563305492e+02
2.049424137374212965e-19 9.847897970025224881e-20 6.368411157172340427e-17 2.106715040529079772e+02
-5.019484474048882669e-19 -2.143592993501812121e-19 8.779693177994646607e-17 2.207027863097181637e+02
-2.559823932691637994e-19 1.204217165719353481e-18 1.227061301702666114e-16 2.312117156226317718e+02
2.390097302405453862e-18 1.577337129265097486e-18 1.740597393904916602e-16 2.422210355157933463e+02
5.910707966121002182e-18 -3.558645405080502452e-18 2.550950479460642072e-16 2.537545724633700672e+02
-1.161350462127475433e-18 -1.651857984889017282e-17 3.910592159270861795e-16 2.658372874550327651e+02
-3.593311202382577697e-17 -1.279769284956930332e-17 5.928722445344993900e-16 2.784953300167667862e+02
