-1.912307863308702505e-32 2.965522720090222847e-32 4.158812079074754965e-29 6.000000000000000000e+01
-1.912307863308702558e-22 2.965522720090222668e-22 4.158812079074754897e-19 6.285694516737987669e+01
8.376850612193817803e-21 5.645289275639779796e-21 8.026156205391181605e-19 6.584992592958337809e+01
-2.429052340756441871e-22 1.334403054222132515e-22 1.177773778856871947e-18 6.898541972386414045e+01
2.724081796799277056e-21 -5.987247153383237820e-21 1.548860428158487168e-18 7.227021241552694164e+01
-7.507951647822031900e-21 -2.375918834150157358e-20 1.926049497444831479e-18 7.571141298396122465e+01
-1.666521240714372349e-21 1.306303906770197335e-22 2.333629481347438105e-18 7.931646890796176308e+01
-5.522155080957669210e-22 8.253602671890552722e-21 2.773159295680659596e-18 8.309318228363238745e+01
-5.939305727733527505e-21 2.425216960245063687e-20 3.269481749260901529e-18 8.704972670975637072e+01
8.609220165082024502e-21 -1.689304232440156735e-20 3.844392668742224019e-18 9.119466497717603204e+01
-9.259601854691067899e-21 1.464285067003606863e-20 4.516370760331873177e-18 9.553696760046553038e+01
-5.996350800374744648e-21 1.626265192489548971e-20 5.317125586568234372e-18 1.000860322320035039e+02
-7.845946228827678292e-22 1.838851796865854331e-20 6.289139256325077892e-18 1.048517040004610266e+02
8.928726788448024388e-21 -1.831001285545857938e-20 7.478045220193839466e-18 1.098442968177221246e+02
-1.221874124921845635e-20 -1.903819007907270146e-20 8.945722059292964387e-18 1.150746157003493835e+02
-2.386213444642134543e-20 7.312716380373131427e-21 1.078176704957793403e-17 1.205539801539028133e+02
2.922705597889059495e-20 -4.342705739351840339e-21 1.309065111000868859e-17 1.262942486707212453e+02
3.328090154450066944e-20 -3.256591795218839345e-21 1.602904847805666777e-17 1.323078443941828084e+02
-6.299938882591103547e-21 4.221239763196558546e-20 1.978927485674828746e-17 1.386077820049895593e+02
-1.637462523879613349e-20 -4.788342715635547984e-20 2.465266106946499008e-17 1.452076958876629362e+02
4.561324779798138828e-20 3.897597892039034845e-20 3.100405127969046503e-17 1.521218696382067606e+02
-6.484009422518984250e-20 5.231471175949897471e-20 3.937900292914298800e-17 1.593652669768011094e+02
-7.628924014180874702e-20 7.368988918915598697e-20 5.050560433739333311e-17 1.669535641324274593e+02
1.069031288487195166e-19 1.087455490856581097e-20 6.545833866944491254e-17 1.749031837695106333e+02
4.658605316942038932e-20 1.894972503291840888e-19 8.574723169541916115e-17 1.832313305300048398e+02
1.601491630088172826e-19 -1.007791878424542389e-19 1.135986296251579864e-16 1.919560282678429814e+02
3.012489930985376483e-19 -3.502898823324424425e-20 1.522718635091528444e-16 2.010961590563305492e+02
-4.637884117327746486e-19 1.397193476474179874e-19 2.065370433989812180e-16 2.106715040529079772e+02
-6.703835863119015953e-20 4.876559169984320728e-19 2.834775154397009387e-16 2.207027863097181637e+02
-2.143565859804669320e-19 6.266604823238708514e-19 3.943435211128237656e-16 2.312117156226317718e+02
-1.229726839217579865e-18 -1.216311776956922954e-19 5.555755036911419719e-16 2.422210355157933463e+02
2.119339062760517711e-18 -3.549801144533748897e-19 7.934252846068818349e-16 2.537545724633700672e+02
-1.968687012816638881e-18 -2.100250670293228045e-18 1.149410600786108338e-15 2.658372874550327651e+02
-3.309333376450139608e-18 1.772111892089368978e-18 1.688422299480087525e-15 2.784953300167667862e+02
