-1.320742810623304386e-32 -5.625638345985572683e-33 1.073572929908917437e-29 6.000000000000000000e+01
-1.320742810623304369e-22 -5.625638345985572657e-23 1.073572929908917399e-19 6.285694516737987669e+01
2.026766954007153564e-21 -5.286732839473377536e-22 2.054544479864956972e-19 6.584992592958337809e+01
8.205637818663262602e-22 2.068086624831791917e-21 2.961289467667361860e-19 6.898541972386414045e+01
2.884686905083658417e-22 -2.137270014215964012e-21 3.816991786123893426e-19 7.227021241552694164e+01
-9.993045205592398823e-23 3.143082803720437304e-21 4.652669150126541935e-19 7.571141298396122465e+01
-2.154508401856554832e-21 -1.208011699387018397e-21 5.522829606967984945e-19 7.931646890796176308e+01
-1.550637521456804516e-21 -1.798140890168473072e-21 6.464676278085026532e-19 8.309318228363238745e+01
-9.783221941347207565e-22 2.097126076930881188e-21 7.543636747069546047e-19 8.704972670975637072e+01
-2.621202403615153793e-21 -1.028309961578280962e-21 8.815374914195082014e-19 9.119466497717603204e+01
-7.857900676334348707e-22 3.062679214546949089e-21 1.034364794018148977e-18 9.553696760046553038e+01
-3.906867913924111537e-21 1.583473444794331208e-21 1.220580009612655912e-18 1.000860322320035039e+02
5.193296086153451402e-21 -1.147298312175140311e-21 1.450168462860481318e-18 1.048517040004610266e+02
2.461333578494323471e-21 -5.673173513473791274e-21 1.733296104971659221e-18 1.098442968177221246e+02
7.045459971129958512e-21 -3.494091791941587035e-21 2.088599342069204427e-18 1.150746157003493835e+02
-1.788159838092993565e-21 1.012081479950313251e-20 2.532915279852650699e-18 1.205539801539028133e+02
7.450634233042730135e-21 -1.018449001876251796e-20 3.099236340705912462e-18 1.262942486707212453e+02
-1.145234121387042228e-20 -9.641990519619382975e-21 3.819388392700073460e-18 1.323078443941828084e+02
-1.782578970092219485e-20 -2.796085416577880362e-21 4.747090126720482099e-18 1.386077820049895593e+02
-2.052308559022229468e-20 -8.872530320833712292e-21 5.955413990182142251e-18 1.452076958876629362e+02
-6.085945200037445052e-21 -2.769509075868945392e-20 7.536362887783361193e-18 1.521218696382067606e+02
3.572377311708374863e-20 -8.032744881812517829e-21 9.626429174019601426e-18 1.593652669768011094e+02
-1.614769147696540400e-20 4.614208943696100050e-20 1.241692354756114413e-17 1.669535641324274593e+02
5.155196295530060815e-20 -1.000275934157894366e-19 1.619097468510869865e-17 1.749031837695106333e+02
-2.530944620920353663e-19 -7.867854465382446707e-20 2.137887692738784350e-17 1.832313305300048398e+02
