-4.307983946078246056e-32 -1.005577108726434030e-31 1.209640961787523515e-28 6.000000000000000000e+01
-4.307983946078245983e-22 -1.005577108726433960e-21 1.209640961787523550e-18 6.285694516737987669e+01
-2.807653456284333100e-20 1.219936950525209577e-20 2.333346451943556778e-18 6.584992592958337809e+01
-9.136167692990973276e-22 -1.369738569610213261e-21 3.422538976396396478e-18 6.898541972386414045e+01
-1.079951370058455643e-20 6.558123145467769844e-21 4.496953027871299973e-18 7.227021241552694164e+01
-5.814295193453023394e-20 -5.124016456680135262e-20 5.584170554251975572e-18 7.571141298396122465e+01
2.606382570285518588e-21 -1.264951484184347736e-21 6.758660074765241757e-18 7.931646890796176308e+01
-4.866496524476528673e-21 -1.308545294496883981e-20 8.024614858532623264e-18 8.309318228363238745e+01
9.732779286553814608e-20 -5.737834642603429755e-20 9.433706146311278051e-18 8.704972670975637072e+01
-4.710130948305403585e-20 -2.344843636495390101e-20 1.107752059677285345e-17 9.119466497717603204e+01
1.709599502724199707e-20 -4.768070197987723557e-20 1.297544486811913126e-17 9.553696760046553038e+01
-6.333002358736944843e-21 -4.893530369027370311e-20 1.523732980719484106e-17 1.000860322320035039e+02
-3.432828600848592225e-20 -2.727355691573608805e-20 1.797500962040170397e-17 1.048517040004610266e+02
1.374434736490040867e-20 -4.502110773898520691e-20 2.131212691355988215e-17 1.098442968177221246e+02
-4.270378117459132684e-21 -4.491184112976899423e-20 2.542813456984117819e-17 1.150746157003493835e+02
4.756927056221943962e-20 -2.128303317853488440e-20 3.055415641690913370e-17 1.205539801539028133e+02
5.474264639868701826e-20 -1.599945632670329726e-20 3.699384161642374251e-17 1.262942486707212453e+02
-6.337218454210033581e-20 2.387662097709634020e-20 4.516036408801516286e-17 1.323078443941828084e+02
6.483245758246862606e-20 3.595402833150214570e-20 5.560434443496255050e-17 1.386077820049895593e+02
-7.019427369414194770e-20 -5.044429911478932170e-20 6.907615976943524158e-17 1.452076958876629362e+02
-2.389254426764368498e-20 -1.131038297080614111e-19 8.662091448279685509e-17 1.521218696382067606e+02
4.040664658476395389e-22 1.457686819154176299e-19 1.097020307425613197e-16 1.593652669768011094e+02
1.731549049670693872e-19 2.351522059834859715e-20 1.403047728436626046e-16 1.669535641324274593e+02
1.201693809458557435e-19 -1.922832421568560592e-19 1.813553947807733293e-16 1.749031837695106333e+02
-2.492345287211163607e-19 -1.077672769601274804e-19 2.369573214797234426e-16 1.832313305300048398e+02
2.278357503862908267e-19 2.084988412454544474e-19 3.129969564439686334e-16 1.919560282678429814e+02
-4.595746293661536813e-19 3.851872375422373670e-19 4.183134407952044406e-16 2.010961590563305492e+02
1.180147205326436272e-19 5.279539345816834745e-19 5.658326906815812209e-16 2.106715040529079772e+02
-9.035716742374152800e-19 -7.146275037340653852e-19 7.746232130275470486e-16 2.207027863097181637e+02
-8.980114541979405569e-19 2.197158521440141803e-19 1.073805073340428041e-15 2.312117156226317718e+02
-1.752432020825170035e-18 -1.519979852899667313e-18 1.508305896639856241e-15 2.422210355157933463e+02
1.296892900797319714e-18 2.917832648386000754e-18 2.147721042810601685e-15 2.537545724633700672e+02
2.995678994633615786e-18 1.285367021568317696e-18 3.098946264880127338e-15 2.658372874550327651e+02
3.714835866096366238e-18 2.524430759807875508e-18 4.537681985235586649e-15 2.784953300167667862e+02
-4.627349840588564718e-19 6.842298428284736904e-18 6.741843556500064040e-15 2.917560948039213713e+02
-1.169520935780218730e-17 -6.974872159330629255e-18 1.016529263969484757e-14 3.056482808889826401e+02
1.352483219800797493e-17 -1.996501692699815919e-18 1.556766793155311445e-14 3.202019538723785672e+02
-4.232824007394791828e-17 -1.164563756916344926e-17 2.424044030321942246e-14 3.354486109507335527e+02
1.905005441423640462e-16 1.429758078960385873e-17 3.838300785334305611e-14 3.514212490833998572e+02
1.762350368581101788e-16 -5.328435339807450209e-16 6.167601943452899640e-14 3.681544364047903741e+02
-6.319242781764688749e-16 -1.114912083990613251e-15 1.010255068323972434e-13 3.856843870370593663e+02
-3.019796081770894320e-15 -8.076960646763094741e-16 1.682345747745294387e-13 4.040490394650494750e+02
-6.747548047514421677e-15 3.456447142755927885e-15 2.873773081475892750e-13 4.232881386431184865e+02
-7.053980543349191995e-15 1.655121919781597638e-14 5.018487955037968142e-13 4.434433220115467407e+02
1.065266818765658133e-14 4.163314225338445535e-14 9.185382657362470584e-13 4.645582096086764068e+02
7.849316829256340444e-14 6.548904298651041140e-14 1.732059922140305709e-12 4.866784984738125672e+02
2.525455677888781627e-13 2.382735017145753738e-14 3.502547118117802587e-12 5.098520615451865297e+02
5.807583647596996160e-13 -3.194663162300482813e-13 7.592275827342734681e-12 5.341290512670233284e+02
7.852919604074267199e-13 -1.610279268697075448e-12 1.712999095973419959e-11 5.595620081299322237e+02
-8.062481067250433433e-13 -4.819347019423501676e-12 3.949346038406636060e-11 5.862059743795350641e+02
-9.005597755637011137e-12 -9.616202771517056821e-12 9.308796886525856836e-11 6.141186131394158565e+02
-3.314098744312388130e-11 -9.963998172046573140e-12 2.223193404350996079e-10 6.433603332061942410e+02
-8.696798226361894198e-11 1.392365221226199010e-11 5.317339629938931085e-10 6.739944197868162519e+02
-1.874628365550054401e-10 1.112788246720146568e-10 1.266180698572026405e-09 7.060871714609991159e+02
-3.508003887799159363e-10 3.986892380190773518e-10 3.012561681223928100e-09 7.397080436652398703e+02
-5.740959465511422601e-10 1.168041675405429908e-09 7.278666118777907787e-09 7.749297990089299901e+02
-7.251107307730255490e-10 3.111804135053299240e-09 1.771943436887372382e-08 8.118286647478850000e+02
-2.481087709881492723e-10 8.036335062221208143e-09 4.439799628997614136e-08 8.504844977560833286e+02
2.944052944124713221e-09 2.022953095236775656e-08 1.127086072697855101e-07 8.909809573526786153e+02
1.556725084266005031e-08 5.054332711183352150e-08 2.916770429645844894e-07 9.334056863582837877e+02
5.896895460120176662e-08 1.268700590908888846e-07 7.729096761702218518e-07 9.778505007723865674e+02
1.984198523543393111e-07 3.192700795384685803e-07 2.081894860067469050e-06 1.024411588482414800e+03
6.312102885204424915e-07 8.081165995365350315e-07 5.695811264039597043e-06 1.073189717434461727e+03
1.956338875187762960e-06 2.068216033506878475e-06 1.586324714435641953e-05 1.124290453716230331e+03
5.976081240107277543e-06 5.344446716718507213e-06 4.481590528368111149e-05 1.177824390024162767e+03
1.810739081427280430e-05 1.393360696126927351e-05 1.281121635152230047e-04 1.233907385009191557e+03
5.460201635156885857e-05 3.661387315745256055e-05 3.696985706421608130e-04 1.292660814019129930e+03
1.640194702580489755e-04 9.680858843574477717e-05 1.073941177643946993e-03 1.354211831780352213e+03
4.906381239714390722e-04 2.571525390297651798e-04 3.131209549725575206e-03 1.418693647587245096e+03
1.461367065957798559e-03 6.808086663045407076e-04 9.132269805219443357e-03 1.486245813595025993e+03
4.324615921955264272e-03 1.781014029553587693e-03 2.653377584361469796e-02 1.557014526839843256e+03
1.268068180302593141e-02 4.547026440356029438e-03 7.644875371607531833e-02 1.631152945639764994e+03
3.659710762377062915e-02 1.131692894384314467e-02 2.172812324232854253e-01 1.708821521061480325e+03
1.031262434167920933e-01 2.769420167034006286e-02 6.056204157845047620e-01 1.790188344170005166e+03
2.823785199345697494e-01 6.600949045705377383e-02 1.644694057030241297e+00 1.875429509812942115e+03
7.463592785943238272e-01 1.520587264399947403e-01 4.319889500481584932e+00 1.964729497726638101e+03
1.889305849821611094e+00 3.357656627999681676e-01 1.088286934313492438e+01 2.058281571788952533e+03
4.538905413204514794e+00 7.040746393974817163e-01 2.604953778109197771e+01 2.156288198282776648e+03
1.024159344691973672e+01 1.387196202153943236e+00 5.861366950257075104e+01 2.258961484075481621e+03
2.144727037983266982e+01 2.537115502998622762e+00 1.224819585912270696e+02 2.366523635662594643e+03
4.111991558214121056e+01 4.248691898491711250e+00 2.344444025315015097e+02 2.479207440069201766e+03
7.106792432181752872e+01 6.413642166417666601e+00 4.046842450422894331e+02 2.597256768649835522e+03
1.087897156181500122e+02 8.574543066840366379e+00 6.188903733422096138e+02 2.720927104877150668e+03
1.445933712807890004e+02 9.952092765460163193e+00 8.219694767237959923e+02 2.850486097261677514e+03
1.631748243365164512e+02 9.806623016197450582e+00 9.270797972060432812e+02 2.986214138599266789e+03
1.525260039090399573e+02 8.003868442353665458e+00 8.662079338627596599e+02 3.128404972799812185e+03
1.149505115008981306e+02 5.267589524355459574e+00 6.526008570356284508e+02 3.277366330610604109e+03
6.788508254651181062e+01 2.717606809151587921e+00 3.853038751050448809e+02 3.433420595610133660e+03
3.052378247390850063e+01 1.068313822953257386e+00 1.732150286321810313e+02 3.596905501913647186e+03
