1.903918859097459426e-32 -5.931285690838084403e-32 1.122201012971459972e-29 6.000000000000000000e+01
1.903918859097459465e-22 -5.931285690838084714e-22 1.122201012971459883e-19 6.285694516737987669e+01
8.979567244009356452e-22 -1.254530555571550804e-21 2.101929281532977962e-19 6.584992592958337809e+01
1.435636675923805295e-21 1.275641287411276389e-21 2.936010067110317982e-19 6.898541972386414045e+01
3.575677741603944163e-22 1.639800879904093888e-21 3.661990628642887821e-19 7.227021241552694164e+01
3.067645073555520710e-22 -2.378942349463993488e-21 4.347173986791505257e-19 7.571141298396122465e+01
1.514388229183207311e-22 -1.909933984357422068e-21 5.064787403916649629e-19 7.931646890796176308e+01
1.313925693591234976e-21 1.481540254503643514e-21 5.869896480433209504e-19 8.309318228363238745e+01
1.120462035364447439e-21 -1.685707133330244044e-21 6.816401134074510065e-19 8.704972670975637072e+01
1.220492802140120121e-21 -1.964671450318986619e-21 7.956366165903413482e-19 9.119466497717603204e+01
2.557700715125948059e-21 1.539276531410501114e-21 9.334544841416241213e-19 9.553696760046553038e+01
-3.518196115860257686e-21 -1.610838671729507855e-21 1.102652958264486182e-18 1.000860322320035039e+02
-1.170264477179194971e-22 4.810521237930275102e-21 1.310708634922443760e-18 1.048517040004610266e+02
4.590796855604202557e-21 3.689104645484901337e-21 1.568248099418265116e-18 1.098442968177221246e+02
5.815465860124542846e-21 4.324457337169000713e-21 1.890899492913324238e-18 1.150746157003493835e+02
1.878760278629610292e-21 8.808504763911138355e-21 2.296526125228491776e-18 1.205539801539028133e+02
-1.044684690964297817e-20 4.278717037037384307e-21 2.810385641901568663e-18 1.262942486707212453e+02
4.217517733361998603e-22 -1.432828397702194835e-20 3.466872243557098048e-18 1.323078443941828084e+02
6.598654965946718552e-21 2.906171352822743984e-20 4.314199686063722902e-18 1.386077820049895593e+02
5.522315843605765946e-20 -5.108786317483530076e-20 5.448630238761838915e-18 1.452076958876629362e+02
-1.692157299021340456e-19 -1.233887213584290798e-19 7.053388987349312433e-18 1.521218696382067606e+02
-1.950043790224194786e-19 4.664497476292057159e-19 9.034646231332926146e-18 1.593652669768011094e+02
9.558353640598031152e-19 1.944955769419437953e-19 1.147974442723382583e-17 1.669535641324274593e+02
2.456712857840417334e-19 -1.588939446888112861e-18 1.492505111713704839e-17 1.749031837695106333e+02
-2.346171460987325675e-18 -6.931935761624865139e-19 1.974154305244358533e-17 1.832313305300048398e+02
-2.018846432385045491e-18 2.975063323990040621e-18 2.648183158894080644e-17 1.919560282678429814e+02
2.530461901924632419e-18 4.555493466756768442e-18 3.600547346644219740e-17 2.010961590563305492e+02
7.487465564580917987e-18 7.617297551243937142e-19 4.962297599895566014e-17 2.106715040529079772e+02
8.066256793466919107e-18 -7.320939400362472754e-18 6.934248460686096685e-17 2.207027863097181637e+02
1.653953107038930050e-18 -1.577063526342442506e-17 9.826992809690267817e-17 2.312117156226317718e+02
-1.174460451600619731e-17 -2.009190286733825403e-17 1.412683825985770165e-16 2.422210355157933463e+02
-3.038938880044815251e-17 -1.631164087992189059e-17 2.059967761117834671e-16 2.537545724633700672e+02
-5.167328779767258562e-17 -8.972144858010398650e-19 3.047426231123486618e-16 2.658372874550327651e+02
-7.240933617895946242e-17 3.006960670929891419e-17 4.576445579551093822e-16 2.784953300167667862e+02
-8.827672181861318420e-17 8.208625377813489946e-17 6.979514178522681768e-16 2.917560948039213713e+02
-9.246165239522943658e-17 1.638441150654805478e-16 1.082410357970063779e-15 3.056482808889826401e+02
-7.273518157173914330e-17 2.893943808976630715e-16 1.708427377139371758e-15 3.202019538723785672e+02
-6.481398962896889275e-18 4.813183105332078572e-16 2.745989922472830734e-15 3.354486109507335527e+02
1.490734073308874774e-16 7.770850753868955202e-16 4.502110807042472070e-15 3.514212490833998572e+02
4.745343151512269566e-16 1.236089444754311082e-15 7.520267028875399859e-15 3.681544364047903741e+02
1.125230421031607869e-15 1.961474110014468449e-15 1.282949677813789196e-14 3.856843870370593663e+02
2.401404317716759594e-15 3.123999225139987333e-15 2.234094034469186111e-14 4.040490394650494750e+02
4.892425502899325457e-15 5.020165606849286868e-15 3.973234102287306580e-14 4.232881386431184865e+02
9.779400952493975212e-15 8.175802241185116425e-15 7.224422680333626265e-14 4.434433220115467407e+02
1.946269134072840703e-14 1.353352170522296952e-14 1.343646318750906224e-13 4.645582096086764068e+02
3.890951039268060279e-14 2.282117621953807193e-14 2.557204901069992201e-13 4.866784984738125672e+02
7.861623741687065441e-14 3.928324177754164850e-14 4.983354338048084750e-13 5.098520615451865297e+02
1.612142890641121578e-13 6.914444085005127253e-14 9.949396773330710094e-13 5.341290512670233284e+02
3.366929698660120486e-13 1.243987855391054378e-13 2.036209711586626703e-12 5.595620081299322237e+02
7.181201716808699109e-13 2.282171469215956330e-13 4.273977635128109050e-12 5.862059743795350641e+02
