-1.646963197457845141e-31 -2.132864100991673296e-32 1.905751473749127321e-28 6.000000000000000000e+01
-1.646963197457845028e-21 -2.132864100991673168e-22 1.905751473749127358e-18 6.285694516737987669e+01
-5.796331697046208575e-21 4.952776304122425336e-20 3.675346617156881958e-18 6.584992592958337809e+01
-2.100168983493021473e-21 1.036920880983332616e-21 5.389980598198369316e-18 6.898541972386414045e+01
1.665672750562728119e-20 6.733842853190295514e-21 7.080249160524064769e-18 7.227021241552694164e+01
3.017862417461612886e-20 1.209696433424686988e-19 8.787365181939820884e-18 7.571141298396122465e+01
-1.552311203850974450e-21 6.477601658168980411e-23 1.063127347176197937e-17 7.931646890796176308e+01
2.928900034646457602e-21 -1.782420178186358850e-20 1.261465586894396274e-17 8.309318228363238745e+01
1.353532174464160779e-19 1.191912622084520499e-19 1.481848881844644461e-17 8.704972670975637072e+01
3.799065457925051616e-20 5.599859042188995238e-20 1.738974368296318943e-17 9.119466497717603204e+01
4.847376671943933522e-20 -4.685752848258309375e-20 2.034772711049072021e-17 9.553696760046553038e+01
-1.577676466531994385e-20 7.459719630325209074e-20 2.387953623730071950e-17 1.000860322320035039e+02
-6.789470387108400410e-20 4.016774455433606010e-21 2.814666516230725147e-17 1.048517040004610266e+02
-3.826525686384048247e-21 -6.778455469669406946e-20 3.333381532445225431e-17 1.098442968177221246e+02
-4.610967003912068831e-20 4.298252740611689869e-20 3.973870815989916133e-17 1.150746157003493835e+02
4.188183505149417417e-20 -5.810513782699844132e-20 4.770201277557858415e-17 1.205539801539028133e+02
-4.961920200430422980e-20 -5.670038389890979740e-20 5.770120838905371992e-17 1.262942486707212453e+02
-2.916021616399693378e-20 7.243065665075693197e-20 7.035371474801996261e-17 1.323078443941828084e+02
-9.738931407963204501e-20 5.350496062806131850e-21 8.654267735965711710e-17 1.386077820049895593e+02
6.961918005404115832e-20 -8.797041391752520964e-20 1.073976330884164641e-16 1.452076958876629362e+02
9.814939497177473002e-20 1.155166688013137950e-19 1.345468348218750746e-16 1.521218696382067606e+02
1.475404026007178732e-19 4.524479605817717780e-20 1.702082818633330899e-16 1.593652669768011094e+02
-1.754174751503952122e-19 1.582443787367822112e-19 2.174309092899909427e-16 1.669535641324274593e+02
2.863185083883237789e-19 -2.918630495591724727e-20 2.807778906031070727e-16 1.749031837695106333e+02
-1.820849387848312850e-19 -3.065944288462297563e-19 3.664282940148574672e-16 1.832313305300048398e+02
-7.410227722413196570e-20 4.194539154072290058e-19 4.834805637063658514e-16 1.919560282678429814e+02
9.918728680381327975e-21 -5.526876287155569421e-19 6.454472544896768750e-16 2.010961590563305492e+02
8.803302746602393986e-19 -5.576218827752623290e-19 8.716910978769893987e-16 2.106715040529079772e+02
-4.535478098231204986e-19 -6.698497889650815157e-19 1.192051146006242675e-15 2.207027863097181637e+02
2.089432569126375196e-18 -4.914111121406793918e-19 1.650331970729329692e-15 2.312117156226317718e+02
7.048479979731224502e-20 -1.710274749014844330e-18 2.314490328162099444e-15 2.422210355157933463e+02
1.656179124468021633e-18 -3.203704639634145557e-18 3.290507157096337130e-15 2.537545724633700672e+02
-2.516063961238114456e-18 5.933092450478219216e-18 4.742017711317280279e-15 2.658372874550327651e+02
4.089079212548194305e-18 4.283103527021682068e-18 6.929778140436130336e-15 2.784953300167667862e+02
5.560103164417268996e-18 6.171288136655594240e-18 1.027512821872924419e-14 2.917560948039213713e+02
6.659213559648914936e-18 1.270878159824358033e-17 1.546420986631458593e-14 3.056482808889826401e+02
-2.313831367743316547e-18 -2.116420861271298608e-18 2.363713826254249718e-14 3.202019538723785672e+02
1.040342200080147160e-17 -7.507782821631108195e-17 3.667793322373968446e-14 3.354486109507335527e+02
2.698673743089020185e-17 -8.058863333139094189e-17 5.789587228498653787e-14 3.514212490833998572e+02
5.394630440335685143e-16 -2.587981467016978329e-16 9.286361406058286482e-14 3.681544364047903741e+02
-3.895905109291950131e-16 -1.679557807779891815e-15 1.517320547397288527e-13 3.856843870370593663e+02
-3.315450215498970128e-15 -2.148403777266400609e-15 2.519006716581177278e-13 4.040490394650494750e+02
-9.413579542450085517e-15 1.741940695215940353e-15 4.255903423427712044e-13 4.232881386431184865e+02
-1.465640558855360722e-14 1.784040365570791459e-14 7.424043658157803861e-13 4.434433220115467407e+02
-1.405797176585851615e-15 5.459134430791156661e-14 1.324265008023265728e-12 4.645582096086764068e+02
7.405883937178824150e-14 1.080503934392438890e-13 2.481989505737679878e-12 4.866784984738125672e+02
2.968494695472262524e-13 1.153583439076612895e-13 4.860238803618452730e-12 5.098520615451865297e+02
7.858717431693509761e-13 -1.670694976569648486e-13 1.012868600171611123e-11 5.341290512670233284e+02
1.523655916075475935e-12 -1.517612119164127332e-12 2.279118474088903544e-11 5.595620081299322237e+02
1.178759010612705798e-12 -5.833789011573804253e-12 5.339508944446217940e-11 5.862059743795350641e+02
-6.299422241112662767e-12 -1.539782294495680421e-11 1.280497517997006434e-10 6.141186131394158565e+02
-3.709729776926781424e-11 -2.699236296948085063e-11 3.125935880111453604e-10 6.433603332061942410e+02
-1.210606968044682050e-10 -1.669535079684472521e-11 7.646381126387130978e-10 6.739944197868162519e+02
-3.020625471140110198e-10 8.718180158874996489e-11 1.863138926683982468e-09 7.060871714609991159e+02
-6.321399355031237886e-10 4.613452839463229124e-10 4.485728899986260570e-09 7.397080436652398703e+02
-1.165388718886928118e-09 1.536973261136187747e-09 1.083669074715457600e-08 7.749297990089299901e+02
-1.853638327608248025e-09 4.386305180654331667e-09 2.643794118191090932e-08 8.118286647478850000e+02
-2.181061843095394474e-09 1.166789253109207261e-08 6.546468366189082732e-08 8.504844977560833286e+02
1.098113595445767693e-10 3.014674314634781751e-08 1.657738543865635355e-07 8.909809573526786153e+02
1.311613544766078529e-08 7.601472470233248322e-08 4.239190862602429520e-07 9.334056863582837877e+02
6.309745637844925079e-08 1.915350722441561591e-07 1.109467604977284524e-06 9.778505007723865674e+02
2.328193872684052487e-07 4.830380184910042734e-07 2.956851987304208937e-06 1.024411588482414800e+03
7.746912015632581954e-07 1.220632638558500100e-06 7.995551295616846004e-06 1.073189717434461727e+03
2.448467299212490923e-06 3.098724798271918789e-06 2.191334902219305920e-05 1.124290453716230331e+03
7.549643160337933501e-06 7.941619204148918671e-06 6.100717883590845776e-05 1.177824390024162767e+03
2.291101781049683958e-05 2.048863868842104691e-05 1.717082682010758398e-04 1.233907385009191557e+03
6.882956661405708004e-05 5.317486538626778878e-05 4.874852750101596227e-04 1.292660814019129930e+03
2.052211461296703818e-04 1.386233021695276984e-04 1.392250633860889816e-03 1.354211831780352213e+03
6.074947694907063779e-04 3.622346335476934348e-04 3.987435936498523806e-03 1.418693647587245096e+03
1.783934609569467426e-03 9.469852734343561177e-04 1.141518616486656909e-02 1.486245813595025993e+03
5.194525987238963506e-03 2.454412826928104984e-03 3.254224430548015995e-02 1.557014526839843256e+03
1.495680922122284706e-02 6.252239342917445021e-03 9.196440131770455828e-02 1.631152945639764994e+03
4.243224214210577355e-02 1.547649603653051924e-02 2.563297825871834745e-01 1.708821521061480325e+03
1.178226033037211157e-01 3.708483937088073723e-02 7.006466859714509665e-01 1.790188344170005166e+03
3.173584876505208818e-01 8.676852132180243315e-02 1.866010211155548992e+00 1.875429509812942115e+03
8.246365945867799585e-01 1.963835585413338525e-01 4.807738342917815544e+00 1.964729497726638101e+03
2.052065578996385309e+00 4.261759669742650747e-01 1.188648464784731296e+01 2.058281571788952533e+03
4.847887580728407642e+00 8.787690935732387354e-01 2.794221867774057344e+01 2.156288198282776648e+03
1.076409311362899679e+01 1.704005254849949136e+00 6.180692127665802360e+01 2.258961484075481621e+03
2.220477384635129070e+01 3.070872267714721993e+00 1.271286406506617368e+02 2.366523635662594643e+03
4.199635110469044008e+01 5.074867782570823493e+00 2.399061766742469217e+02 2.479207440069201766e+03
7.173159561762643932e+01 7.574272896167699720e+00 4.090717644780928026e+02 2.597256768649835522e+03
1.087617619798181892e+02 1.003471171136163598e+01 6.194380657929506242e+02 2.720927104877150668e+03
1.435677714233276561e+02 1.157298436713104195e+01 8.168538147947900825e+02 2.850486097261677514e+03
1.614227220297329666e+02 1.136783554628990700e+01 9.177404915042860694e+02 2.986214138599266789e+03
1.508991324322283276e+02 9.283717151002518264e+00 8.574092860079056209e+02 3.128404972799812185e+03
1.142384663855565776e+02 6.140971721319382404e+00 6.488139164065129307e+02 3.277366330610604109e+03
6.813160683248848670e+01 3.201476518565051776e+00 3.868199949340813077e+02 3.433420595610133660e+03
3.114019391871839204e+01 1.280178917634109848e+00 1.767540866322520969e+02 3.596905501913647186e+03
1.063527136230570314e+01 3.830672060757074338e-01 6.035478234357053395e+01 3.768174865100553689e+03
2.660645541839786521e+00 8.414969964883473041e-02 1.509683114945289439e+01 3.947599347945411409e+03
4.821697720625126027e-01 1.343196081261733774e-02 2.735584721471874037e+00 4.135567262609819409e+03
6.328878617406789864e-02 1.558855353666276219e-03 3.590378632527950753e-01 4.332485411031280819e+03
6.079188792331629253e-03 1.329594876406024436e-04 3.448508371657266897e-02 4.538779965327777063e+03
4.348259920434840477e-04 8.480948186589870854e-06 2.466493029167518818e-03 4.754897390123504010e+03
2.363633402143603120e-05 4.127575943146182706e-07 1.340689222813255203e-04 4.981305408791849004e+03
9.964503433497768351e-07 1.563515813516382816e-08 5.651853327079016144e-06 5.218494015706703067e+03
3.319366283159587512e-08 4.694658259328469863e-10 1.882696632032671016e-07 5.466976536692935042e+03
8.878464028863045551e-10 1.133196028970735477e-11 5.035642881264088522e-09 5.727290739971005678e+03
