1.092096533969021062e-30 5.292539241775487577e-31 1.155875015774720927e-27 6.000000000000000000e+01
1.092096533969020940e-20 5.292539241775487087e-21 1.155875015774720889e-17 6.285694516737987669e+01
1.662801873493295675e-19 -2.927448061035920531e-19 2.227501114254606061e-17 6.584992592958337809e+01
3.602418439243471987e-21 -1.585252267694761863e-21 3.265626618051508922e-17 6.898541972386414045e+01
3.416438573800919634e-20 8.304445759911717559e-22 4.284803347937489900e-17 7.227021241552694164e+01
7.850191866495739851e-19 5.726416696369139472e-20 5.308451244462254282e-17 7.571141298396122465e+01
1.392156721244540965e-21 1.079814245536949031e-20 6.416051004931846032e-17 7.931646890796176308e+01
-1.204703439098077489e-20 4.107115099766424771e-20 7.600157146994922681e-17 8.309318228363238745e+01
-1.169596273163371893e-18 1.869374126199803861e-19 8.901237972503241802e-17 8.704972670975637072e+01
-1.321541530395614002e-19 -4.848972359174802234e-20 1.043201242538312503e-16 9.119466497717603204e+01
2.150284508680017951e-19 -1.556570580096104705e-19 1.216598837362442725e-16 9.553696760046553038e+01
3.327981727718171507e-19 -3.145818944950545355e-19 1.424118729134054800e-16 1.000860322320035039e+02
2.905855346032137590e-19 1.644020343621066706e-19 1.673629748640352907e-16 1.048517040004610266e+02
-1.285509300213552834e-19 2.342030067695210275e-19 1.976007282750492459e-16 1.098442968177221246e+02
-2.114002137721547286e-19 -1.050741705861587543e-19 2.347541643671339800e-16 1.150746157003493835e+02
1.911956087233850201e-19 -1.391743499941152320e-19 2.808138327496869224e-16 1.205539801539028133e+02
-2.100367402395593968e-19 -3.380877255752707930e-20 3.384351415238321291e-16 1.262942486707212453e+02
9.075088383063350302e-21 -2.398938919259349517e-19 4.112081359451297351e-16 1.323078443941828084e+02
2.926504567477021843e-19 -3.581850496098690346e-20 5.037725670906168179e-16 1.386077820049895593e+02
-1.195567182577360764e-19 -2.887598668966825462e-19 6.227720429296719138e-16 1.452076958876629362e+02
-2.807605665335029352e-19 1.623833937178965846e-19 7.769085496736670788e-16 1.521218696382067606e+02
9.152380293782810550e-20 -4.720670730229275899e-19 9.784783239053568686e-16 1.593652669768011094e+02
-4.959031905008442937e-19 2.207591185722351806e-19 1.244702222749088634e-15 1.669535641324274593e+02
5.332258492708498146e-19 2.530010978304828604e-19 1.599381020166165249e-15 1.749031837695106333e+02
-9.416129346191641393e-19 1.826760938699651826e-19 2.077141012161558437e-15 1.832313305300048398e+02
-6.127283413840691183e-19 7.141510856041775777e-19 2.726698451009568208e-15 1.919560282678429814e+02
-1.396921381932192069e-18 -1.910405877431199140e-19 3.619973136407965805e-15 2.010961590563305492e+02
8.687411103847133411e-19 -1.711935890749760053e-18 4.861195283704166045e-15 2.106715040529079772e+02
1.491908272558900991e-18 2.113243461919574825e-18 6.606625575369332684e-15 2.207027863097181637e+02
-2.081423702114301011e-18 4.516466864416295810e-18 9.087233411036779502e-15 2.312117156226317718e+02
2.920815151055897767e-18 4.541122498169562520e-18 1.265919050724706203e-14 2.422210355157933463e+02
-1.380604389607936517e-18 -7.233379222234231690e-18 1.786204597857374890e-14 2.537545724633700672e+02
-1.160349121734237760e-18 -1.282530026438710586e-17 2.553903615689381054e-14 2.658372874550327651e+02
-3.473015149422681862e-18 1.728281233761687407e-17 3.701604480466889713e-14 2.784953300167667862e+02
-1.719770262329976425e-18 1.499174221864097010e-17 5.439375773140996520e-14 2.917560948039213713e+02
-1.830797106652767103e-17 3.106736660490332427e-17 8.108642036589038558e-14 3.056482808889826401e+02
5.970453518420413955e-18 -5.857754194680313638e-17 1.226246703199792915e-13 3.202019538723785672e+02
-4.086359364330204502e-17 6.292249182538151422e-17 1.882822536942383382e-13 3.354486109507335527e+02
-1.863950844279070068e-16 -3.930060851675237001e-16 2.935077985136073006e-13 3.514212490833998572e+02
-2.538692905546734457e-16 2.735181833659549869e-16 4.654709379560754725e-13 3.681544364047903741e+02
4.362515882471821976e-15 -3.161187639187851556e-15 7.502455242417802201e-13 3.856843870370593663e+02
-3.735998983058239540e-15 -1.426566628046569893e-14 1.230340500638278967e-12 4.040490394650494750e+02
-2.793310813041041076e-14 -1.811182399912861576e-14 2.051667115372584839e-12 4.232881386431184865e+02
-7.929994792863284910e-14 1.260327797901805546e-14 3.480270291689216466e-12 4.434433220115467407e+02
-1.306617513029911639e-13 1.432556835039186295e-13 6.106510167154336180e-12 4.645582096086764068e+02
-4.686267694462507515e-14 4.558680144904947498e-13 1.092082428564311600e-11 4.866784984738125672e+02
5.286164524536811322e-13 9.732953468978843299e-13 2.072221686818029161e-11 5.098520615451865297e+02
2.362241444032799708e-12 1.282180311099788275e-12 4.065301894292702676e-11 5.341290512670233284e+02
6.825985723911868172e-12 -3.625606788961049056e-13 8.584177297785591636e-11 5.595620081299322237e+02
1.491996138131200175e-11 -1.000351177969205103e-11 1.912963213411043564e-10 5.862059743795350641e+02
2.188015159210383074e-11 -4.473741987787963195e-11 4.582352415619212626e-10 6.141186131394158565e+02
-9.536351084474358379e-12 -1.428312529450777460e-10 1.154106991474042356e-09 6.433603332061942410e+02
-2.273864064134074824e-10 -3.477700275960080599e-10 2.977048767012807072e-09 6.739944197868162519e+02
-1.033379982588752217e-09 -5.745631666158576890e-10 7.689417092599335012e-09 7.060871714609991159e+02
-3.226212229906633204e-09 -2.372659506720730290e-10 1.961773973417577974e-08 7.397080436652398703e+02
-8.057958730692685682e-09 2.503403725782892750e-09 4.888760032155860720e-08 7.749297990089299901e+02
-1.718796003979769937e-08 1.224108657405846922e-08 1.188461856089919666e-07 8.118286647478850000e+02
-3.302842787670428985e-08 4.059552737971937094e-08 2.898044009089149913e-07 8.504844977560833286e+02
-5.592699582421101779e-08 1.158948476122261704e-07 7.056507737450274369e-07 8.909809573526786153e+02
-7.812882703766189604e-08 3.110180631720418178e-07 1.749590563335583988e-06 9.334056863582837877e+02
-5.273934076238422245e-08 8.046887902405334210e-07 4.392049728711759685e-06 9.778505007723865674e+02
1.951745577626628344e-07 2.022440149971936169e-06 1.107061608474332122e-05 1.024411588482414800e+03
1.238796537233356028e-06 5.064336325137652490e-06 2.846169089773152315e-05 1.073189717434461727e+03
4.872788816096993153e-06 1.260939328878281105e-05 7.401910404405310118e-05 1.124290453716230331e+03
1.644983022843711685e-05 3.125941857777320474e-05 1.941117856340833546e-04 1.177824390024162767e+03
5.152576447384996528e-05 7.727832417864489393e-05 5.123878657380716165e-04 1.233907385009191557e+03
1.550602574408183607e-04 1.914426328051754215e-04 1.364496103029180871e-03 1.292660814019129930e+03
4.538152163057422432e-04 4.737651533825910943e-04 3.647928741521724166e-03 1.354211831780352213e+03
1.300367706685808152e-03 1.169295575603986016e-03 9.760677618543694284e-03 1.418693647587245096e+03
3.659166475844908336e-03 2.872404431108178946e-03 2.605602705412718087e-02 1.486245813595025993e+03
1.011727280055146894e-02 7.003637273091432337e-03 6.914585528824902794e-02 1.557014526839843256e+03
2.745123894664142083e-02 1.689281237357240575e-02 1.816660731868066647e-01 1.631152945639764994e+03
7.293711563290589117e-02 4.016869439095559907e-02 4.705357357261661377e-01 1.708821521061480325e+03
1.893687641805518740e-01 9.319135400219900889e-02 1.195419887528576641e+00 1.790188344170005166e+03
4.785074555545545394e-01 2.087478656539495381e-01 2.961390099973575829e+00 1.875429509812942115e+03
1.169221702076375990e+00 4.476953557165122555e-01 7.106531220956785688e+00 1.964729497726638101e+03
2.743649244567189616e+00 9.091365373565577501e-01 1.639743937516852412e+01 2.058281571788952533e+03
6.112152287172484932e+00 1.759001262408474542e+00 3.607234291218197342e+01 2.156288198282776648e+03
1.281621363960306503e+01 3.218879901613409089e+00 7.494376475253487513e+01 2.258961484075481621e+03
2.505382445270160474e+01 5.497528886779234014e+00 1.454696386591730857e+02 2.366523635662594643e+03
4.512472515354009772e+01 8.657159375769342802e+00 2.605833129706161913e+02 2.479207440069201766e+03
7.387032160768499978e+01 1.239634001895765003e+01 4.247973458913238005e+02 2.597256768649835522e+03
1.082090590467040414e+02 1.588753253060140125e+01 6.202621062515398762e+02 2.720927104877150668e+03
1.393442628371661272e+02 1.790205052844360267e+01 7.967536728204006522e+02 2.850486097261677514e+03
1.546254247796185552e+02 1.738391261786771125e+01 8.824470461491456490e+02 2.986214138599266789e+03
1.446306390010409473e+02 1.423096546480277169e+01 8.242011315175278696e+02 3.128404972799812185e+03
1.113566989657029893e+02 9.592372006652805538e+00 6.338738471055385162e+02 3.277366330610604109e+03
6.886525876858037520e+01 5.196487190115115062e+00 3.916649788185122247e+02 3.433420595610133660e+03
3.340483713844169955e+01 2.210505333471886047e+00 1.898629424240854462e+02 3.596905501913647186e+03
1.245038707297230651e+01 7.237510323509984689e-01 7.072905039320103526e+01 3.768174865100553689e+03
3.512957306324568485e+00 1.798377992810118453e-01 1.994912800981759915e+01 3.947599347945411409e+03
7.452828375803113303e-01 3.370732513026467037e-02 4.231046070306343054e+00 4.135567262609819409e+03
1.191073497813421311e-01 4.777024228007994804e-03 6.760371844174464240e-01 4.332485411031280819e+03
1.446996352916317050e-02 5.166644584032950441e-04 8.211587794668571971e-02 4.538779965327777063e+03
1.354513608020829329e-03 4.322223895739004925e-05 7.685769787843289153e-03 4.754897390123504010e+03
9.920604861538701025e-05 2.839098138100282640e-06 5.628580217778474939e-04 4.981305408791849004e+03
5.772564302898863639e-06 1.486323463144625581e-07 3.274881111428349858e-05 5.218494015706703067e+03
2.706921251382084896e-07 6.289024428143066325e-09 1.535590944062027307e-06 5.466976536692935042e+03
1.035140699326653662e-08 2.170550515304727273e-10 5.871884599100027009e-08 5.727290739971005678e+03
1.035140699326653783e-18 2.170550515304727424e-20 5.871884599100027398e-18 6.000000000000002728e+03
