1.298886472274867067e-30 9.472310718575210149e-32 1.123047654827767111e-27 6.000000000000000000e+01
1.298886472274867030e-20 9.472310718575209864e-22 1.123047654827767147e-17 6.285694516737987669e+01
3.268873286100404070e-20 -3.264979187555141021e-19 2.164149114420387799e-17 6.584992592958337809e+01
7.839775646406601341e-21 -7.823819575640696484e-21 3.172789014671936844e-17 6.898541972386414045e+01
-2.237293948568066735e-20 2.161012574521001515e-20 4.163197950821404656e-17 7.227021241552694164e+01
-5.805322228733022159e-19 5.062986513986252118e-19 5.157752180914480147e-17 7.571141298396122465e+01
9.338941421437349912e-21 -1.983126144363481309e-21 6.233987602112040566e-17 7.931646890796176308e+01
-1.701724637812597771e-20 7.705425486750199561e-20 7.384936606590150680e-17 8.309318228363238745e+01
8.695670998026834101e-19 7.556626861274872465e-19 8.649330728890443066e-17 8.704972670975637072e+01
-9.776926324271933003e-21 -1.130164446625656862e-19 1.013688044657450013e-16 9.119466497717603204e+01
-2.088980042459678835e-19 -1.385683442918965750e-19 1.182322766110418997e-16 9.553696760046553038e+01
4.590628389726349715e-19 9.914846455949266732e-21 1.383840665564878937e-16 1.000860322320035039e+02
-2.830528799510289863e-19 -1.488070605345382966e-19 1.626594666501308718e-16 1.048517040004610266e+02
1.500902591148439943e-19 2.079589258972295736e-19 1.920483492050886904e-16 1.098442968177221246e+02
-1.008772651505166842e-19 -2.088193263762696212e-19 2.281637042701825896e-16 1.150746157003493835e+02
-1.715511797057412984e-20 2.222695544837841687e-19 2.729571532792021140e-16 1.205539801539028133e+02
1.727966639799307234e-19 1.225548822097597242e-19 3.290037428591891647e-16 1.262942486707212453e+02
-2.367678728882451640e-19 -1.029858640989651182e-21 3.997066641353779285e-16 1.323078443941828084e+02
2.311654822956919258e-19 -1.640796327033281028e-19 4.898090435735958514e-16 1.386077820049895593e+02
2.109617373491535467e-20 -3.067206616815479786e-19 6.054472961695727718e-16 1.452076958876629362e+02
-2.718589734050659628e-19 -2.009562971271590564e-19 7.554196912282437219e-16 1.521218696382067606e+02
4.180338145732804548e-19 2.093818116645133317e-19 9.514955488753805586e-16 1.593652669768011094e+02
2.486289389204397304e-19 -4.784534498197074918e-19 1.210400346624455748e-15 1.669535641324274593e+02
-5.869091936731953602e-19 -1.292995260095793075e-19 1.555517796912407373e-15 1.749031837695106333e+02
8.964949835635414114e-19 1.598099847141457522e-20 2.020289240932720811e-15 1.832313305300048398e+02
8.975297379947137257e-19 -2.798002564803836361e-19 2.652430004297414830e-15 1.919560282678429814e+02
7.798762354288741714e-19 1.201186400146252641e-18 3.521618612499432881e-15 2.010961590563305492e+02
-1.909772884412105911e-18 -9.688955875800825833e-20 4.729567074732437895e-15 2.106715040529079772e+02
1.715003175556921503e-18 -1.765494052060654542e-18 6.428418263215822205e-15 2.207027863097181637e+02
4.132682016549425009e-18 2.522528755716360069e-18 8.843588516325357386e-15 2.312117156226317718e+02
5.445725213176982744e-18 -1.299849134660472598e-18 1.232085220512904366e-14 2.422210355157933463e+02
-6.512313219878098689e-18 -1.864595741477738267e-18 1.738706587932297146e-14 2.537545724633700672e+02
-1.151619053850198931e-17 -6.695015872771937829e-18 2.486317902183981574e-14 2.658372874550327651e+02
9.809338361314494555e-18 1.347208445238977918e-17 3.604246449281715474e-14 2.784953300167667862e+02
8.727412026250126803e-18 1.179114138070900796e-17 5.297255730272668585e-14 2.917560948039213713e+02
4.401674741970446624e-18 3.689369971355020204e-17 7.898043262726442060e-14 3.056482808889826401e+02
-2.512328301051130966e-17 -5.289602784306827452e-17 1.194630814909583228e-13 3.202019538723785672e+02
-1.197616069557302619e-18 7.765805243207836789e-17 1.834562232994673390e-13 3.354486109507335527e+02
-3.222827506674067272e-16 -2.855459965656601339e-16 2.860403570165944942e-13 3.514212490833998572e+02
-2.125992128609064892e-16 4.036704210148075139e-16 4.537017252404344658e-13 3.681544364047903741e+02
4.198815632564987404e-15 -3.163642807019586230e-15 7.314238229564442526e-13 3.856843870370593663e+02
-3.808566571805600164e-15 -1.393242185133555074e-14 1.199684440725381914e-12 4.040490394650494750e+02
-2.750721469297082087e-14 -1.747337329694375916e-14 2.000975869430264430e-12 4.232881386431184865e+02
-7.747226488729364965e-14 1.301970321187614389e-14 3.395064314698533321e-12 4.434433220115467407e+02
-1.265734192617391072e-13 1.412343721913146886e-13 5.958310470197887121e-12 4.645582096086764068e+02
-4.200480490227429902e-14 4.463343104216686171e-13 1.066131551100758350e-11 4.866784984738125672e+02
5.252506799335416492e-13 9.474941585420692226e-13 2.023226734591126508e-11 5.098520615451865297e+02
2.322345824121568630e-12 1.234717693901073043e-12 3.971942117034091719e-11 5.341290512670233284e+02
6.677509690513375058e-12 -4.138877865093976007e-13 8.389575312018745595e-11 5.595620081299322237e+02
1.452351478227472483e-11 -9.929272773255578824e-12 1.870966039150658021e-10 5.862059743795350641e+02
2.103564387877307050e-11 -4.405338168841327688e-11 4.485602439006802286e-10 6.141186131394158565e+02
-1.074325384296768453e-11 -1.399617844163330785e-10 1.130005823787079241e-09 6.433603332061942410e+02
-2.264432942011321943e-10 -3.386420222406696699e-10 2.914162411979360052e-09 6.739944197868162519e+02
-1.018018069280475136e-09 -5.525046953425456579e-10 7.522642879680674779e-09 7.060871714609991159e+02
-3.159690391789281988e-09 -2.019651769005339380e-10 1.918235970948830408e-08 7.397080436652398703e+02
-7.857999861290559492e-09 2.516771427568391071e-09 4.777735412340694848e-08 7.749297990089299901e+02
-1.670713117328454192e-08 1.209623753096011552e-08 1.161314929300979818e-07 8.118286647478850000e+02
-3.201226985250672440e-08 3.991416740862528326e-08 2.832889712836778626e-07 8.504844977560833286e+02
-5.395791159552993990e-08 1.136630682564373970e-07 6.899220474305996681e-07 8.909809573526786153e+02
-7.467126308745561765e-08 3.047972717595887365e-07 1.712177718498972872e-06 9.334056863582837877e+02
-4.734868810264405719e-08 7.881262560798380183e-07 4.300588182973563226e-06 9.778505007723865674e+02
2.011574872563653466e-07 1.980377599941263538e-06 1.084716205542910031e-05 1.024411588482414800e+03
1.237868418999487481e-06 4.960749395315313445e-06 2.791581881138787690e-05 1.073189717434461727e+03
4.835699827654648509e-06 1.235489638593015227e-05 7.265902487743387697e-05 1.124290453716230331e+03
