6.402299978028273022e-32 1.145395383067510549e-30 1.149851188860781420e-27 6.000000000000000000e+01
6.402299978028273189e-22 1.145395383067510539e-20 1.149851188860781391e-17 6.285694516737987669e+01
3.330858225498485644e-19 3.713447594297032572e-21 2.215905409510380303e-17 6.584992592958337809e+01
4.310383951407474094e-21 8.969398050078371318e-21 3.248500106771130302e-17 6.898541972386414045e+01
-2.208064905689160427e-20 -6.339406239250864121e-21 4.262381553292795144e-17 7.227021241552694164e+01
2.729748805996943717e-19 -7.334699286770682397e-19 5.280894991429456412e-17 7.571141298396122465e+01
1.014493289344144241e-20 3.677351421742016123e-21 6.382462399754412110e-17 7.931646890796176308e+01
-2.076621403250917611e-20 3.905443565329058056e-20 7.560631709227920819e-17 8.309318228363238745e+01
-4.937890918994893783e-19 -1.084254182743050495e-18 8.854964091560883354e-17 8.704972670975637072e+01
9.352662308944062602e-20 -1.096520188514817715e-19 1.037738007193550998e-16 9.119466497717603204e+01
-8.229585888298750290e-20 2.486801424360644172e-19 1.210276713914445763e-16 9.553696760046553038e+01
-2.842021701799481025e-19 3.591771264024659218e-19 1.416804287762722122e-16 1.000860322320035039e+02
-2.358767019047686011e-19 -2.353009938917864598e-19 1.664923288843392842e-16 1.048517040004610266e+02
2.419054580715225504e-19 -1.100359447910038461e-19 1.965793080746535488e-16 1.098442968177221246e+02
3.347762490318213982e-20 2.337130865327024960e-19 2.335374522889355411e-16 1.150746157003493835e+02
-1.895569615071011411e-19 -1.397409136528951805e-19 2.793766658942508730e-16 1.205539801539028133e+02
-2.052631457968295189e-20 2.097163455305752867e-19 3.366967166672323567e-16 1.262942486707212453e+02
-2.356890532950786137e-19 -4.101894396825493567e-20 4.090947712334333650e-16 1.323078443941828084e+02
6.312592773875081176e-20 -2.876753927646433793e-19 5.012033462509291087e-16 1.386077820049895593e+02
-3.091220488379872478e-19 -3.733933271412585699e-20 6.195864736829887510e-16 1.452076958876629362e+02
-3.674092712037469773e-20 3.235865130664443113e-19 7.729580156152850831e-16 1.521218696382067606e+02
-2.778090208143501837e-19 -3.911097598404685040e-19 9.735168469234652141e-16 1.593652669768011094e+02
-2.391913156310520557e-19 4.862388695485367063e-19 1.238395990993752635e-15 1.669535641324274593e+02
5.825226507258675101e-19 -1.009704432474337289e-19 1.591316485261344325e-15 1.749031837695106333e+02
-7.101399590548855768e-19 6.287972814047448173e-19 2.066689999990172827e-15 1.832313305300048398e+02
-2.243777944404322628e-19 9.124239847175809230e-19 2.713045281943355921e-15 1.919560282678429814e+02
-1.358733867786615984e-18 3.897315488070318841e-19 3.601893192890297273e-15 2.010961590563305492e+02
2.051068920270790722e-19 -1.907458268143474592e-18 4.836996962509978758e-15 2.106715040529079772e+02
2.059073106198595322e-18 1.524179665843181188e-18 6.573871484930310644e-15 2.207027863097181637e+02
-8.267127549258786385e-19 4.883712192510070038e-18 9.042451108915026582e-15 2.312117156226317718e+02
3.882666555573059389e-18 3.804122358022764318e-18 1.259700933957277825e-14 2.422210355157933463e+02
-2.751577879354240521e-18 -6.714140259834745428e-18 1.777475702525492264e-14 2.537545724633700672e+02
-3.379310766141993039e-18 -1.251527915877114030e-17 2.541483688721499993e-14 2.658372874550327651e+02
-8.317759198033522292e-19 1.743148561497484855e-17 3.683715272512911577e-14 2.784953300167667862e+02
3.261492381069986824e-19 1.501065886298656095e-17 5.413263244429089664e-14 2.917560948039213713e+02
-1.458193815626836346e-17 3.319822852338087141e-17 8.069951346693833643e-14 3.056482808889826401e+02
1.392738860557954500e-19 -5.882294202350166039e-17 1.220438193377709064e-13 3.202019538723785672e+02
-3.436537433915327812e-17 6.714730541142830587e-17 1.873956319524287774e-13 3.354486109507335527e+02
-2.144254958119311553e-16 -3.775895099827370883e-16 2.921358578491358486e-13 3.514212490833998572e+02
-2.498252516845414421e-16 2.980835299489191950e-16 4.633095792456027710e-13 3.681544364047903741e+02
4.333362022106064068e-15 -3.162619747187266892e-15 7.467887678256646291e-13 3.856843870370593663e+02
-3.749185149272330023e-15 -1.420510774598869181e-14 1.224710360022154167e-12 4.040490394650494750e+02
-2.785517536875810574e-14 -1.799496140175345535e-14 2.042359517390906830e-12 4.232881386431184865e+02
-7.896474780189961088e-14 1.268015636392783587e-14 3.464620868409317234e-12 4.434433220115467407e+02
-1.299108222680493212e-13 1.428862859928319274e-13 6.079298273416123176e-12 4.645582096086764068e+02
-4.596730110384930231e-14 4.541202965646466278e-13 1.087317497471388946e-11 4.866784984738125672e+02
5.280100721742081811e-13 9.685585703837465822e-13 2.063225681939260459e-11 5.098520615451865297e+02
2.354942008616362801e-12 1.273452490450525793e-12 4.048162036910431657e-11 5.341290512670233284e+02
6.798771052775875882e-12 -3.720484475538571192e-13 8.548456320498786925e-11 5.595620081299322237e+02
1.484721047484741625e-11 -9.990082637278314472e-12 1.905254862438200986e-10 5.862059743795350641e+02
2.172502027417509496e-11 -4.461236840503650116e-11 4.564598422718968449e-10 6.141186131394158565e+02
-9.758717261625205892e-12 -1.423059259623458966e-10 1.149686030620505280e-09 6.433603332061942410e+02
-2.272180040627746879e-10 -3.460973154138466354e-10 2.965516297016930255e-09 6.739944197868162519e+02
-1.030578286117369099e-09 -5.705127803753976245e-10 7.658836184297129183e-09 7.060871714609991159e+02
-3.214045304345540235e-09 -2.307551508762688623e-10 1.953791503043350207e-08 7.397080436652398703e+02
-8.021317196235346870e-09 2.505976651197964975e-09 4.868402726680329465e-08 7.749297990089299901e+02
