3.597635794322155670e-33 -1.626186064226948167e-32 2.101560634857289301e-29 6.000000000000000000e+01
3.597635794322155440e-23 -1.626186064226947995e-22 2.101560634857289309e-19 6.285694516737987669e+01
-4.393020775682572246e-21 -9.558679432021726483e-22 4.057095187667508244e-19 6.584992592958337809e+01
2.399098683648487811e-22 -2.937249963146814878e-22 5.953948306471179030e-19 6.898541972386414045e+01
3.086722025359053912e-21 -1.893003409422802276e-21 7.829066892036533617e-19 7.227021241552694164e+01
-1.163297041500862527e-20 -1.958877620042200031e-21 9.746317605960572000e-19 7.571141298396122465e+01
1.159421944605297237e-21 2.498290441713135283e-21 1.180780021684416993e-18 7.931646890796176308e+01
-4.653893406285702096e-21 2.390262835942501542e-21 1.403947522722366479e-18 8.309318228363238745e+01
-2.749551201998947606e-22 -8.478469411756923447e-21 1.657520284946082402e-18 8.704972670975637072e+01
-8.487001396046146614e-22 -7.497257227782052393e-21 1.950875136623364472e-18 9.119466497717603204e+01
7.492799134516018847e-21 2.854169992849981819e-21 2.294868796684425774e-18 9.553696760046553038e+01
-8.140302549157759289e-21 3.483866358714418286e-21 2.708568848358212370e-18 1.000860322320035039e+02
-9.310861416012070288e-21 -5.277361251585673522e-21 3.208811844935744383e-18 1.048517040004610266e+02
-1.658028365262570488e-21 1.141927816850631205e-20 3.823778452898569159e-18 1.098442968177221246e+02
-4.279915338782627367e-21 1.278821421303065444e-20 4.586787910844638979e-18 1.150746157003493835e+02
-1.617640275503661259e-20 1.184690866499738131e-21 5.540539644018686869e-18 1.205539801539028133e+02
-6.720921663021261380e-21 -1.863170417295752762e-20 6.746165975690357581e-18 1.262942486707212453e+02
4.371252424619979199e-21 -2.490550466397586372e-20 8.275942860614505548e-18 1.323078443941828084e+02
-2.180727851162689133e-20 -1.788745848061206529e-20 1.024924887830468235e-17 1.386077820049895593e+02
2.347102744280637424e-20 2.499921225348479776e-20 1.279853970627358367e-17 1.452076958876629362e+02
1.088733093517629467e-20 4.611766159508508651e-20 1.612991172317010492e-17 1.521218696382067606e+02
2.057765861889578478e-20 -4.935043898234065790e-20 2.053121887169323648e-17 1.593652669768011094e+02
3.181826985851797602e-20 -5.929856249945143313e-20 2.639972976659485888e-17 1.669535641324274593e+02
1.415478793582211475e-20 1.035506778737813789e-19 3.428514615193192804e-17 1.749031837695106333e+02
1.094722060210721516e-19 -9.220878413351228110e-21 4.499977408999578536e-17 1.832313305300048398e+02
1.388838395413694412e-19 -1.456047262193263084e-21 5.975661072028389822e-17 1.919560282678429814e+02
4.221170072544306147e-20 2.244611240645857905e-19 8.022255128465408923e-17 2.010961590563305492e+02
-1.260436462415272840e-19 -3.289952693228841656e-19 1.090268287079902210e-16 2.106715040529079772e+02
-3.235664828995407094e-19 3.103108660509550792e-19 1.500145669549794637e-16 2.207027863097181637e+02
9.905921497023189751e-20 5.644399758305976092e-19 2.089340872835657837e-16 2.312117156226317718e+02
3.473447814272884192e-19 6.908572874754097766e-19 2.949171163735983760e-16 2.422210355157933463e+02
2.356436841557069342e-19 1.054944991692251058e-18 4.221468639062768352e-16 2.537545724633700672e+02
-6.847188105607214999e-19 1.368342679891880621e-18 6.128517704864326039e-16 2.658372874550327651e+02
-2.947343768197281127e-18 1.141431502787387844e-19 9.024334575471783409e-16 2.784953300167667862e+02
8.327980392324922420e-18 6.573872450412911924e-18 1.349247726421099788e-15 2.917560948039213713e+02
1.981173331024121534e-17 -1.351662699049122018e-17 2.051792242263017258e-15 3.056482808889826401e+02
1.809667212868535487e-18 -5.539596224468920858e-17 3.167349897812891130e-15 3.202019538723785672e+02
-9.978676467740421349e-17 -8.586771954781140196e-17 5.009919084437068200e-15 3.354486109507335527e+02
-3.032803851355719582e-16 3.986179133427277179e-17 8.213120779747481175e-15 3.514212490833998572e+02
-4.232618792352742997e-16 5.849177331175103186e-16 1.424384542498719417e-14 3.681544364047903741e+02
3.660848153602251434e-16 1.693459459910660920e-15 2.540572417010579317e-14 3.856843870370593663e+02
3.593283972137073851e-15 1.893765762465036480e-15 4.527763453509438056e-14 4.040490394650494750e+02
8.524086923533824496e-15 -3.251771692354158625e-15 8.237864819610283340e-14 4.232881386431184865e+02
8.140444946895754336e-15 -1.801579601417893358e-14 1.540538945791901111e-13 4.434433220115467407e+02
-1.126591395905631347e-14 -4.046627658009719549e-14 2.954261778352441945e-13 4.645582096086764068e+02
-6.819072127083594209e-14 -5.664639394709623252e-14 5.800839324750252406e-13 4.866784984738125672e+02
-1.840621603389161172e-13 -3.200099626017930160e-14 1.161888698816271693e-12 5.098520615451865297e+02
-3.797632534808497262e-13 1.050943614994917943e-13 2.365210134014947376e-12 5.341290512670233284e+02
-6.680576406240168486e-13 5.008266290201686286e-13 4.890122384165514926e-12 5.595620081299322237e+02
-1.026032283754123632e-12 1.462631373455642472e-12 1.028935283555345095e-11 5.862059743795350641e+02
-1.301182877717391870e-12 3.663160844373987609e-12 2.213314034517959906e-11 6.141186131394158565e+02
-9.280287677025445133e-13 8.547970056313393023e-12 4.858679544909916833e-11 6.433603332061942410e+02
1.846369285235202434e-12 1.943135157884992485e-11 1.097972375495084235e-10 6.739944197868162519e+02
1.215802252929561978e-11 4.349212902562311280e-11 2.533936918993280631e-10 7.060871714609991159e+02
4.449620819953895350e-11 9.755623308211889848e-11 6.010987288058048824e-10 7.397080436652398703e+02
1.396505930251489566e-10 2.206748859933434598e-10 1.464274185134550523e-09 7.749297990089299901e+02
4.113694871212610764e-10 5.048273710544191956e-10 3.654485655667629924e-09 8.118286647478850000e+02
1.180086685918003000e-09 1.173373814375249703e-09 9.351030658978287355e-09 8.504844977560833286e+02
3.362037663701047620e-09 2.781555415620774239e-09 2.455686216442742718e-08 8.909809573526786153e+02
9.594812205761599747e-09 6.725835534276015207e-09 6.605113839659436318e-08 9.334056863582837877e+02
2.759376691902493135e-08 1.660784245936613543e-08 1.818469008924062870e-07 9.778505007723865674e+02
8.023637216946428439e-08 4.189628354205132401e-08 5.119065325552239582e-07 1.024411588482414800e+03
2.363546768915573305e-07 1.079828943906016939e-07 1.471775952193993250e-06 1.073189717434461727e+03
7.058966349245933789e-07 2.839593349945650456e-07 4.315837649854965332e-06 1.124290453716230331e+03
2.143687374886777484e-06 7.487503572914831508e-07 1.288503699959554415e-05 1.177824390024162767e+03
6.599119443512529861e-06 1.979880891808783607e-06 3.907763431455256936e-05 1.233907385009191557e+03
2.049265715716314852e-05 5.319984329543985843e-06 1.200781477876105164e-04 1.292660814019129930e+03
6.412359146587334464e-05 1.443659373626172823e-05 3.727790864709278605e-04 1.354211831780352213e+03
2.016521237068099053e-04 3.942402650530114195e-05 1.165307435373240472e-03 1.418693647587245096e+03
6.351756292865658659e-04 1.079441525114798264e-04 3.653975336204285176e-03 1.486245813595025993e+03
1.995907687084253531e-03 2.950683413877134014e-04 1.144253007158893207e-02 1.557014526839843256e+03
6.227125727647819624e-03 8.013011932461796150e-04 3.560728687004453136e-02 1.631152945639764994e+03
1.918469962025171061e-02 2.149691713884154930e-03 1.094834157438225319e-01 1.708821521061480325e+03
5.799750493984146688e-02 5.660854502560428922e-03 3.304845957749116825e-01 1.790188344170005166e+03
1.708166241560627741e-01 1.452627041392743137e-02 9.722484034954522736e-01 1.875429509812942115e+03
4.861480589412005004e-01 3.602568170191312868e-02 2.764647168279676936e+00 1.964729497726638101e+03
1.324641433092643927e+00 8.554682312492467577e-02 7.528072533241521924e+00 2.058281571788952533e+03
3.419472051474008012e+00 1.924627463857298826e-01 1.942349479186825434e+01 2.156288198282776648e+03
8.264008547844996500e+00 4.053795240958346091e-01 4.692389102938057022e+01 2.258961484075481621e+03
1.844844375319634366e+01 7.886779118903263219e-01 1.047219045835044398e+02 2.366523635662594643e+03
3.746932170364547687e+01 1.395909235712431862e+00 2.126465108334315630e+02 2.479207440069201766e+03
6.806160726474405465e+01 2.209469127662790910e+00 3.861998940582941486e+02 2.597256768649835522e+03
1.084576403993817166e+02 3.067665399188506115e+00 6.153398266420180107e+02 2.720927104877150668e+03
1.483657773553218817e+02 3.655962437852988689e+00 8.416795373343986739e+02 2.850486097261677514e+03
1.700522227913293420e+02 3.650365928991440079e+00 9.646362342863878894e+02 2.986214138599266789e+03
1.589552107617259367e+02 2.972344650440421621e+00 9.016373798618179762e+02 3.128404972799812185e+03
1.176164970630836422e+02 1.915931503025972926e+00 6.671247948334554394e+02 3.277366330610604109e+03
6.669143663486934770e+01 9.465426374417854616e-01 3.782640281866113696e+02 3.433420595610133660e+03
2.799304171575623457e+01 3.462864421287014660e-01 1.587685782837587283e+02 3.596905501913647186e+03
8.393032271921770260e+00 9.055484147443974841e-02 4.760202312733549945e+01 3.768174865100553689e+03
1.736438517089144540e+00 1.635921818660245747e-02 9.848269596898871825e+00 3.947599347945411409e+03
2.406340470688923538e-01 1.983319152376510595e-03 1.364749913315628893e+00 4.135567262609819409e+03
2.191054579301964997e-02 1.584482605104253229e-04 1.242641360914774756e-01 4.332485411031280819e+03
1.307623257495450471e-03 8.331001806962333965e-06 7.416050984521613959e-03 4.538779965327777063e+03
5.203686316339575422e-05 2.935605075187135295e-07 2.951204323044858899e-04 4.754897390123504010e+03
1.425738933085992956e-06 7.159772263401093002e-09 8.085869821229635352e-06 4.981305408791849004e+03
2.791239880012396142e-08 1.253854363180292787e-10 1.583006883139476158e-07 5.218494015706703067e+03
4.043857293368831036e-10 1.631761909706769196e-12 2.293404266171013780e-09 5.466976536692935042e+03
4.467829965555232725e-12 1.624231537502506928e-14 2.533849201201326859e-11 5.727290739971005678e+03
4.467829965555233316e-22 1.624231537502507046e-24 2.533849201201327047e-21 6.000000000000002728e+03
