2.049307049096556788e-32 1.045011779986175515e-32 3.109144869660047527e-29 6.000000000000000000e+01
2.049307049096556696e-22 1.045011779986175414e-22 3.109144869660047358e-19 6.285694516737987669e+01
3.541515565452236972e-21 -6.365060352172600832e-21 6.001082451955489734e-19 6.584992592958337809e+01
1.801152042202497575e-22 -2.282795188706784137e-22 8.807228191242106179e-19 6.898541972386414045e+01
-4.646766420658040142e-21 3.277756283668809346e-22 1.158397237319313370e-18 7.227021241552694164e+01
-1.022543794793330353e-20 -1.536588235386250275e-20 1.441178507265709945e-18 7.571141298396122465e+01
-2.183042125134051653e-21 -8.921815105693912171e-23 1.746460239369295863e-18 7.931646890796176308e+01
-2.852245399323182185e-21 6.092047288441812712e-21 2.076199744226965194e-18 8.309318228363238745e+01
-1.532592524033801591e-20 4.279431633690452919e-21 2.449381221464306972e-18 8.704972670975637072e+01
-5.333663946969555443e-21 1.132890991384951593e-20 2.881320511701454837e-18 9.119466497717603204e+01
-1.218989530800384601e-20 3.513652314114347649e-21 3.387407015312773001e-18 9.553696760046553038e+01
-1.172578063717872167e-20 5.416069070053515099e-21 3.992754623341698102e-18 1.000860322320035039e+02
1.085348554559209605e-20 -9.837855775748450774e-21 4.725561937090494242e-18 1.048517040004610266e+02
-1.569069282972598402e-20 9.104273075490596368e-22 5.624031306677328786e-18 1.098442968177221246e+02
1.775543015358928025e-20 -2.349315201482368875e-21 6.735289579606438798e-18 1.150746157003493835e+02
1.897141094786678068e-20 1.047888470143902368e-20 8.123354052163327565e-18 1.205539801539028133e+02
-2.132897262095907244e-20 -1.497496159270523260e-20 9.875913273352308918e-18 1.262942486707212453e+02
-1.839964658589773483e-20 2.391132550814029543e-20 1.209983725100089967e-17 1.323078443941828084e+02
1.770504159909856233e-20 3.229141230031710093e-20 1.495579164911670877e-17 1.386077820049895593e+02
3.552794383023803900e-20 -2.426824304762380424e-20 1.865479993177220330e-17 1.452076958876629362e+02
-4.764626753152037272e-20 1.225183960524596882e-20 2.347283632240309913e-17 1.521218696382067606e+02
-9.096065549386866299e-21 -7.522445489572143665e-20 2.983791157283239072e-17 1.593652669768011094e+02
-6.709237396002143840e-20 -3.757347023612820223e-20 3.831164207483608159e-17 1.669535641324274593e+02
1.229743673152420681e-19 -1.260661663329381089e-20 4.969861644541361137e-17 1.749031837695106333e+02
6.646841657324540233e-20 -9.727392013018116134e-20 6.516566562872400112e-17 1.832313305300048398e+02
2.017009022755570238e-19 9.786752846033653953e-20 8.637191842188565554e-17 1.919560282678429814e+02
-9.690836511296605817e-20 -2.481311422298446730e-19 1.159036814492518657e-16 2.010961590563305492e+02
-2.263157677543245977e-19 -1.942450348744068311e-19 1.572470030412868089e-16 2.106715040529079772e+02
-8.474430485823816401e-20 -4.478148873271731618e-19 2.162071442528065929e-16 2.207027863097181637e+02
7.894704462031136228e-19 3.152826403831221168e-19 3.007206521945445914e-16 2.312117156226317718e+02
-7.955493815642935859e-19 -9.352692459696535261e-19 4.243177923237691772e-16 2.422210355157933463e+02
-1.228723747787062408e-18 9.707726129166370914e-19 6.064214457699616096e-16 2.537545724633700672e+02
-2.068617012574695699e-19 2.078680192200458428e-18 8.787904808813833832e-16 2.658372874550327651e+02
5.945869357426668495e-19 2.816531152012759846e-18 1.292252178860609192e-15 2.784953300167667862e+02
4.966146361487498895e-19 3.827528773639876479e-18 1.929863254227908277e-15 2.917560948039213713e+02
-1.474114851306440008e-18 9.369631994521872143e-18 2.926917750441767876e-15 3.056482808889826401e+02
3.712714723606584666e-17 -8.995759568516085650e-18 4.508173600358931110e-15 3.202019538723785672e+02
2.295391179922532191e-17 -8.418869789411894491e-17 7.069373016226411463e-15 3.354486109507335527e+02
-1.170174907954642968e-16 -1.686784906509789520e-16 1.125179596085275023e-14 3.514212490833998572e+02
-4.863660397044578726e-16 -6.752711990417532606e-17 1.839502369255375476e-14 3.681544364047903741e+02
-9.211810513082586795e-16 6.868906737731324409e-16 3.101067030993502884e-14 3.856843870370593663e+02
-5.037031984262723857e-16 2.639131408301793190e-15 5.458326587592429483e-14 4.040490394650494750e+02
3.359661827489081685e-15 5.595679097993242388e-15 1.024907211070915188e-13 4.232881386431184865e+02
1.551560083655930404e-14 4.276989986065831654e-15 1.963596351662520240e-13 4.434433220115467407e+02
3.414014551187134927e-14 -1.907202858671399069e-14 3.795990593053738293e-13 4.645582096086764068e+02
2.882309734330574193e-14 -8.773605532739801062e-14 7.525269565461829491e-13 4.866784984738125672e+02
-7.486851082161842749e-14 -1.995274645284243578e-13 1.534010051449311787e-12 5.098520615451865297e+02
-3.959743927152500045e-13 -2.805147473079779043e-13 3.203882853045123158e-12 5.341290512670233284e+02
-1.088205082593624702e-12 -1.138594282603954708e-13 6.808085604798400626e-12 5.595620081299322237e+02
-2.321559777115925913e-12 7.896689323795984258e-13 1.466242719864775332e-11 5.862059743795350641e+02
-4.228994079125454724e-12 3.493402423075846452e-12 3.193935782589287855e-11 6.141186131394158565e+02
-6.723466208355653133e-12 1.036768664457408242e-11 7.070389709581808785e-11 6.433603332061942410e+02
-8.727040512617578225e-12 2.683703436621074000e-11 1.596341613571569819e-10 6.739944197868162519e+02
-5.859027966792099200e-12 6.526970412900372301e-11 3.680400371098799762e-10 7.060871714609991159e+02
1.658540761479945299e-11 1.550748462963169105e-10 8.723812276222283214e-10 7.397080436652398703e+02
1.038426320731141398e-10 3.629083632928989766e-10 2.107397079594446375e-09 7.749297990089299901e+02
3.905720405513636640e-10 8.532162630710869675e-10 5.237312085316409472e-09 8.118286647478850000e+02
1.271927711414037035e-09 2.020681943973182630e-09 1.333703311029156070e-08 8.504844977560833286e+02
3.896491033276057389e-09 4.835857532300674501e-09 3.474000322342401431e-08 8.909809573526786153e+02
1.162718962784462959e-08 1.174790654803855909e-08 9.263218292856611896e-08 9.334056863582837877e+02
3.441395845538042324e-08 2.905880260724113804e-08 2.529438014488093120e-07 9.778505007723865674e+02
1.018117626236557169e-07 7.315321464122969820e-08 7.055277500946465444e-07 1.024411588482414800e+03
3.026733212119863794e-07 1.875463027600923616e-07 2.007985835706998974e-06 1.073189717434461727e+03
9.066302001062275636e-07 4.895829171855970028e-07 5.822083643452152731e-06 1.124290453716230331e+03
2.739738495031887178e-06 1.300698263764137478e-06 1.716816551440164551e-05 1.177824390024162767e+03
8.358138558830038894e-06 3.504409018505680532e-06 5.138901915919124751e-05 1.233907385009191557e+03
2.577291979181099390e-05 9.434274018042736217e-06 1.557409666829255980e-04 1.292660814019129930e+03
8.010928418899921212e-05 2.525503338882569536e-05 4.764765538809586590e-04 1.354211831780352213e+03
2.494816408560573138e-04 6.797836372409021290e-05 1.466560042599432444e-03 1.418693647587245096e+03
7.762986822755031571e-04 1.835322242172771545e-04 4.524187686873694034e-03 1.486245813595025993e+03
2.405613265160964388e-03 4.941777339840347331e-04 1.392825968668730263e-02 1.557014526839843256e+03
7.391401389387681521e-03 1.320773057463907676e-03 4.258366574509656749e-02 1.631152945639764994e+03
2.240207893332545747e-02 3.484865020843201915e-03 1.285785178800727679e-01 1.708821521061480325e+03
6.657424993215925457e-02 9.021145101150020162e-03 3.810158304857803047e-01 1.790188344170005166e+03
1.926581597590801276e-01 2.275051950819346677e-02 1.100217918478172852e+00 1.875429509812942115e+03
5.386567031293701957e-01 5.544968841787347585e-02 3.071030566322272115e+00 1.964729497726638101e+03
1.442075949571833604e+00 1.294337457195859631e-01 8.211317655472781141e+00 2.058281571788952533e+03
3.659280086379979480e+00 2.864041606295908982e-01 2.081630885761419236e+01 2.156288198282776648e+03
8.700054977891596764e+00 5.938147569028489059e-01 4.945530239751962398e+01 2.258961484075481621e+03
1.912878416429921558e+01 1.138563242369022399e+00 1.086767689971468798e+02 2.366523635662594643e+03
