-3.035656112400575665e-31 -1.757288557416790145e-31 4.066492817712556549e-28 6.000000000000000000e+01
-3.035656112400575669e-21 -1.757288557416790126e-21 4.066492817712556005e-18 6.285694516737987669e+01
-6.159113503778713634e-20 9.066866490541358613e-20 7.840868443408334671e-18 6.584992592958337809e+01
3.321561938316428034e-21 2.530372260417064981e-22 1.149549626166534159e-17 6.898541972386414045e+01
-1.557592332128676131e-20 3.150888942008041033e-20 1.509324216225961653e-17 7.227021241552694164e+01
2.350447570047505593e-19 1.253761748483264606e-19 1.871892426949302022e-17 7.571141298396122465e+01
4.642989904862306768e-22 3.354608024651223896e-21 2.263391609655271916e-17 7.931646890796176308e+01
-2.311067723693438130e-21 3.650910219094097411e-20 2.683646492084821494e-17 8.309318228363238745e+01
3.196868736687867987e-19 -2.421582459670347742e-19 3.147872608896012617e-17 8.704972670975637072e+01
-5.784778014071084559e-20 6.871029058507276044e-20 3.692546566792218042e-17 9.119466497717603204e+01
-1.133859511186330192e-19 4.020156978546511410e-20 4.313629026232847031e-17 9.553696760046553038e+01
8.867659397597431871e-20 -1.418192100974567474e-19 5.056935165609771258e-17 1.000860322320035039e+02
-1.273745041845410259e-19 2.717754493258461472e-20 5.952467786204490192e-17 1.048517040004610266e+02
-8.670316328200359857e-20 7.267682053517067098e-20 7.041156340293949474e-17 1.098442968177221246e+02
2.383450906580512662e-20 -1.078000542385270439e-19 8.380054567243837369e-17 1.150746157003493835e+02
1.055039260539728173e-19 -3.674684649293726687e-20 1.004462034990757617e-16 1.205539801539028133e+02
-1.412823033046497998e-21 1.262237611406947161e-19 1.213191515764610849e-16 1.262942486707212453e+02
6.450588894227337115e-20 1.102044278204821253e-19 1.476992694589694582e-16 1.323078443941828084e+02
5.283198110587056319e-20 1.502354293480841493e-19 1.813760708789181965e-16 1.386077820049895593e+02
1.535928377267553530e-19 -4.115608267276320903e-20 2.247155964028015539e-16 1.452076958876629362e+02
1.701256722951026889e-19 1.075633757198630586e-19 2.810619977701245228e-16 1.521218696382067606e+02
-5.801859200065245557e-20 2.639765623757652246e-19 3.548845773000136771e-16 1.593652669768011094e+02
1.376051331866681809e-20 3.179481674056527501e-19 4.526326090199769404e-16 1.669535641324274593e+02
9.364411429477075999e-20 -4.039312732226611734e-19 5.833319359391903821e-16 1.749031837695106333e+02
-1.473455418397673466e-19 -4.442094593238276301e-19 7.597143261250746886e-16 1.832313305300048398e+02
6.326449812042508722e-20 -6.434821333341164633e-19 1.000636822526643783e-15 1.919560282678429814e+02
6.003082171239892309e-19 -7.781480451305783038e-19 1.332731150652232813e-15 2.010961590563305492e+02
4.307449397780004984e-19 -1.318963899881388612e-18 1.796143758679039149e-15 2.106715040529079772e+02
