-2.112637542817448327e-34 2.103396440687455473e-32 2.988151633594593214e-29 6.000000000000000000e+01
-2.112637542817448194e-24 2.103396440687455294e-22 2.988151633594593283e-19 6.285694516737987669e+01
6.770944928128049885e-21 7.387642194152198381e-22 5.768307993578864923e-19 6.584992592958337809e+01
-8.572225054921101111e-23 6.891724870905991898e-23 8.464212944247309649e-19 6.898541972386414045e+01
8.155887535001067041e-22 -4.546871265681643706e-21 1.113350835940316765e-18 7.227021241552694164e+01
3.012983662529457032e-21 1.737531915935123846e-20 1.385343572466077397e-18 7.571141298396122465e+01
1.186151594822407826e-21 1.855563886185533922e-21 1.678676897064804960e-18 7.931646890796176308e+01
6.401517570373697440e-21 -2.513026299707496958e-21 1.995674783194887966e-18 8.309318228363238745e+01
1.210425884287235698e-20 -8.456547133142062604e-21 2.354497461564855641e-18 8.704972670975637072e+01
-1.232740828280983923e-20 1.167335213472440491e-21 2.770357662325594671e-18 9.119466497717603204e+01
1.952803603310056361e-22 1.170186611459087238e-20 3.257011170802404541e-18 9.553696760046553038e+01
2.406742075892666512e-21 -1.240415128826081696e-20 3.839547258811576225e-18 1.000860322320035039e+02
-2.395490892031211452e-21 -1.342379187941299467e-20 4.544519191738017838e-18 1.048517040004610266e+02
-6.904721958008400498e-22 -1.602551752858581414e-20 5.408225764768872435e-18 1.098442968177221246e+02
-1.529281552439167094e-20 -7.488873221363927517e-21 6.480062150474270847e-18 1.150746157003493835e+02
2.175645313913800513e-20 -1.135925816466974160e-21 7.817244602583550050e-18 1.205539801539028133e+02
6.462479215289323248e-21 -2.276934175653610293e-20 9.500815128954656077e-18 1.262942486707212453e+02
6.150645340623608250e-21 -2.813579540086445410e-20 1.164655548480759309e-17 1.323078443941828084e+02
1.295594106611399665e-20 -3.409304867089453750e-20 1.439406449172311338e-17 1.386077820049895593e+02
-7.847148075640834602e-21 -4.412515503582293527e-20 1.795572819293204065e-17 1.452076958876629362e+02
-4.175215598345383182e-20 2.447818491624999827e-20 2.260317500809002888e-17 1.521218696382067606e+02
3.192949325068816199e-20 -6.181660565035153733e-20 2.873429933085572875e-17 1.593652669768011094e+02
2.369955377443784583e-20 -8.053031406593581279e-20 3.688867403540153558e-17 1.669535641324274593e+02
-3.629177942561783486e-20 1.068064023202786362e-19 4.786268050725674208e-17 1.749031837695106333e+02
6.102988807402952127e-21 1.216104146162206035e-19 6.278062507628200390e-17 1.832313305300048398e+02
-2.112127400389630883e-19 -7.805637162234426377e-20 8.321261231677106623e-17 1.919560282678429814e+02
1.795074776937671866e-21 2.439973852285440643e-19 1.116521707418733951e-16 2.010961590563305492e+02
6.116418044203692830e-20 2.852139054977011723e-19 1.515435347729759859e-16 2.106715040529079772e+02
-3.235439809571288075e-19 3.525522786704711079e-19 2.083339254147693904e-16 2.207027863097181637e+02
8.655157076934618299e-20 -8.504495386351170929e-19 2.898614977588045230e-16 2.312117156226317718e+02
-9.006096519562653395e-19 7.429467349017247888e-19 4.090148967904008505e-16 2.422210355157933463e+02
6.389963823481427148e-19 1.350042277776744962e-18 5.845636767153772553e-16 2.537545724633700672e+02
