4.568178269025652470e-33 -1.707025106365294075e-32 2.320998772362646345e-29 6.000000000000000000e+01
4.568178269025652432e-23 -1.707025106365293938e-22 2.320998772362646321e-19 6.285694516737987669e+01
-4.780566976584567118e-21 -2.130079409493516092e-21 4.480203967484052149e-19 6.584992592958337809e+01
1.306082612836341585e-22 -2.843841006714047806e-22 6.575466767283462340e-19 6.898541972386414045e+01
2.288851550349583998e-21 3.070252161797500243e-21 8.648064350485184885e-19 7.227021241552694164e+01
-1.019137066741612781e-20 -8.528989617058794093e-21 1.076450552220616987e-18 7.571141298396122465e+01
-2.713988075978859955e-21 -5.698148436714687043e-22 1.304258731121729403e-18 7.931646890796176308e+01
-3.945353352879160907e-21 3.843315367801412250e-21 1.550908698894500145e-18 8.309318228363238745e+01
-7.110570290842630435e-21 -6.698354370206295822e-21 1.830952413610549781e-18 8.704972670975637072e+01
2.859950637971324738e-21 -8.684721595766241869e-21 2.154246720899033261e-18 9.119466497717603204e+01
-8.085521889777566359e-21 -3.389362723058432425e-21 2.534530876012627023e-18 9.553696760046553038e+01
-8.914816059992676704e-21 -4.351245474687836649e-21 2.989649231059027980e-18 1.000860322320035039e+02
-1.122926972400071212e-20 -1.626706294391961824e-21 3.542131642098859775e-18 1.048517040004610266e+02
5.430142818150956646e-21 1.098175486720139557e-20 4.218458961058582756e-18 1.098442968177221246e+02
-4.543201693478411036e-21 1.414968805323663474e-20 5.059174037541320783e-18 1.150746157003493835e+02
-5.705599173785081651e-21 -1.701781280572211587e-20 6.107704225496697715e-18 1.205539801539028133e+02
4.185957816813296402e-21 2.034612180431727820e-20 7.433233945086713129e-18 1.262942486707212453e+02
-6.000418218571360661e-21 -2.332505531070645397e-20 9.116231693164424117e-18 1.323078443941828084e+02
2.883918562129793350e-20 1.114157421128319943e-20 1.128517557006321697e-17 1.386077820049895593e+02
2.961105347049304519e-20 2.772889273206189429e-20 1.408419981618039390e-17 1.452076958876629362e+02
1.584070625004613014e-20 -3.756033469469846451e-20 1.774959124831639975e-17 1.521218696382067606e+02
6.044486527603494373e-20 2.721675120821417545e-20 2.258279033216308061e-17 1.593652669768011094e+02
2.366100369492007173e-20 -5.985129722313104216e-20 2.901324965803772395e-17 1.669535641324274593e+02
9.355672147290803659e-20 -3.979518480680588418e-20 3.767481205167610500e-17 1.749031837695106333e+02
-1.318712088834803114e-19 3.920637987178047218e-20 4.946149706419416454e-17 1.832313305300048398e+02
-4.918424629960378797e-20 1.370713585185959336e-19 6.559667455448146376e-17 1.919560282678429814e+02
-1.415817625339452735e-19 1.445660890192970620e-19 8.811715697763554603e-17 2.010961590563305492e+02
-1.795895901261579313e-19 -3.030497244267417201e-19 1.196304899678208292e-16 2.106715040529079772e+02
1.509126863890602161e-19 4.935252461502234977e-19 1.646133273566082790e-16 2.207027863097181637e+02
6.039024804828968753e-19 -2.420483359333923531e-19 2.292689531519185149e-16 2.312117156226317718e+02
3.312439624516561736e-19 -7.832845470920312282e-19 3.234619980009744695e-16 2.422210355157933463e+02
2.499368084466435450e-19 -1.134653301868522916e-18 4.627514328154824503e-16 2.537545724633700672e+02
8.086327820339731906e-19 -1.430429449135914334e-18 6.714132389902524271e-16 2.658372874550327651e+02
2.105712631629945744e-18 -9.948839357222257233e-19 9.888176541884226526e-16 2.784953300167667862e+02
1.765262628363721442e-19 7.379722083666377447e-18 1.477515720878028592e-15 2.917560948039213713e+02
2.004980202971547663e-17 -4.340046491025730029e-18 2.245024092595608754e-15 3.056482808889826401e+02
1.818567654895358330e-17 -4.308080452085745893e-17 3.460455997588389655e-15 3.202019538723785672e+02
-5.677835527212229800e-17 -9.876622397885058494e-17 5.454622632812783539e-15 3.354486109507335527e+02
-2.625036656178454816e-16 -5.293421719783578178e-17 8.793509509853376465e-15 3.514212490833998572e+02
-5.114609985001203703e-16 3.545546620397804818e-16 1.480503781295218026e-14 3.681544364047903741e+02
-2.601530097003496049e-16 1.461629300897911632e-15 2.642509022155466615e-14 3.856843870370593663e+02
2.153681559609054772e-15 2.861395087341860219e-15 4.806132298248249243e-14 4.040490394650494750e+02
8.406931590428540037e-15 6.787275610371796574e-16 8.777030321646762620e-14 4.232881386431184865e+02
1.422324048283631652e-14 -1.275564699817873341e-14 1.641297168713493047e-13 4.434433220115467407e+02
4.155031675293452792e-15 -4.178389525104645601e-14 3.153988995902501162e-13 4.645582096086764068e+02
-4.795279075626934052e-14 -7.719435395290868540e-14 6.215215212354555263e-13 4.866784984738125672e+02
-1.764440718909606189e-13 -8.454447427153876095e-14 1.253064516964230853e-12 5.098520615451865297e+02
-4.195025553758461321e-13 1.603569552804090875e-14 2.568356192299288983e-12 5.341290512670233284e+02
-8.131714798656673060e-13 3.904523818532135642e-13 5.347906074517438800e-12 5.595620081299322237e+02
-1.366295582187276634e-12 1.386579327489651630e-12 1.129586151015904086e-11 5.862059743795350641e+02
-1.985950470799303720e-12 3.767182670002879981e-12 2.435514070954584518e-11 6.141186131394158565e+02
-2.186150909835045050e-12 9.192698382739317157e-12 5.351878446964510740e-11 6.433603332061942410e+02
-3.382361575105233226e-13 2.144820954226877871e-11 1.207583667901727638e-10 6.739944197868162519e+02
8.652408203495829711e-12 4.902127732958101891e-11 2.792585259363979430e-10 7.060871714609991159e+02
3.944752802213413634e-11 1.110634948454700699e-10 6.601131939825370066e-10 7.397080436652398703e+02
1.343361263101508258e-10 2.536159100794376987e-10 1.607046674824239756e-09 7.749297990089299901e+02
4.128093080492475243e-10 5.840660480506999925e-10 4.007563156297164636e-09 8.118286647478850000e+02
1.213409902223529129e-09 1.362630850621427645e-09 1.023605715929333844e-08 8.504844977560833286e+02
3.508777350894138338e-09 3.236632987589503569e-09 2.682211049041885370e-08 8.909809573526786153e+02
1.011351377988785048e-08 7.836382501664647374e-09 7.201348900264746574e-08 9.334056863582837877e+02
2.926784423667904230e-08 1.935275636187583759e-08 1.978457154029438519e-07 9.778505007723865674e+02
8.542741488367713527e-08 4.878339251817435104e-08 5.556709314106969884e-07 1.024411588482414800e+03
2.521065408084172920e-07 1.255236432302675560e-07 1.593424973135980893e-06 1.073189717434461727e+03
7.531416934951903699e-07 3.297439818169754290e-07 4.659053254243534722e-06 1.124290453716230331e+03
2.281113273229263692e-06 8.770265981321305288e-07 1.386647193996534068e-05 1.177824390024162767e+03
7.011697768331529208e-06 2.327835861559229296e-06 4.191649854144981831e-05 1.233907385009191557e+03
2.175941321364284375e-05 6.220597189333118646e-06 1.283563131031688147e-04 1.292660814019129930e+03
6.794488608345197191e-05 1.683009461532084048e-05 3.969989663505555885e-04 1.354211831780352213e+03
2.130878362839053674e-04 4.580839287820195535e-05 1.236132303169882023e-03 1.418693647587245096e+03
6.690289851868854191e-04 1.249719015378359277e-04 3.859973408017490937e-03 1.486245813595025993e+03
2.094624186008130998e-03 3.402911002093230428e-04 1.203515041718537792e-02 1.557014526839843256e+03
6.509124959848783601e-03 9.203284720269147220e-04 3.728268121146646047e-02 1.631152945639764994e+03
1.996855012889705086e-02 2.458480326494242967e-03 1.141032529031758974e-01 1.708821521061480325e+03
6.010020523376469193e-02 6.445584177910884671e-03 3.428016196036738350e-01 1.790188344170005166e+03
1.762064883213781130e-01 1.646624548371732749e-02 1.003674005188679441e+00 1.875429509812942115e+03
4.991923273991747401e-01 4.065463812183614523e-02 2.840439834861540724e+00 1.964729497726638101e+03
1.354009780837631460e+00 9.611388006091724223e-02 7.698303770831800286e+00 2.058281571788952533e+03
3.479839002993043273e+00 2.153141537756684820e-01 1.977290538467407188e+01 2.156288198282776648e+03
8.374480836800458405e+00 4.516747496489347813e-01 4.756309065276250436e+01 2.258961484075481621e+03
1.862190062095691800e+01 8.754545684954642137e-01 1.057267113587205642e+02 2.366523635662594643e+03
3.768846356724988311e+01 1.544301837567462421e+00 2.139212761578491779e+02 2.479207440069201766e+03
6.825218075316020361e+01 2.437339378993002903e+00 3.873240906393413070e+02 2.597256768649835522e+03
1.084957599672354860e+02 3.376318368102646073e+00 6.156078844388599691e+02 2.720927104877150668e+03
1.481582576535598150e+02 4.017381839027282631e+00 8.405560474348524167e+02 2.850486097261677514e+03
1.696537156700800892e+02 4.008030633391274300e+00 9.624224750933447012e+02 2.986214138599266789e+03
1.585808061968563152e+02 3.264014583503005440e+00 8.995469140746475887e+02 3.128404972799812185e+03
1.174677787475007023e+02 2.106555594512173002e+00 6.662999903969383695e+02 3.277366330610604109e+03
6.677035709741502956e+01 1.043440900172049934e+00 3.787197526453172713e+02 3.433420595610133660e+03
2.814407435297724192e+01 3.834167279722651145e-01 1.596277923960352894e+02 3.596905501913647186e+03
8.494121197519685751e+00 1.009525581739767613e-01 4.817595911378146667e+01 3.768174865100553689e+03
1.775040248528137354e+00 1.842724028769699568e-02 1.006729643886904491e+01 3.947599347945411409e+03
2.496967242571767054e-01 2.268761714690001405e-03 1.416159033468298523e+00 4.135567262609819409e+03
2.324081552911979112e-02 1.853838994724483027e-04 1.318094172731131553e-01 4.332485411031280819e+03
1.430634177352591669e-03 1.006037251143306527e-05 8.113730869253321654e-03 4.538779965327777063e+03
5.931392754007167180e-05 3.695698236511739289e-07 3.363925579452016782e-04 4.754897390123504010e+03
1.709282925089924498e-06 9.485645235047056016e-09 9.693975321463808569e-06 4.981305408791849004e+03
3.547925619833514536e-08 1.761993580439632026e-10 2.012153600979566351e-07 5.218494015706703067e+03
5.484445386478230314e-10 2.447448435391518985e-12 3.110414784422799914e-09 5.466976536692935042e+03
6.497278756984748275e-12 2.612688615939890093e-14 3.684819994125631037e-11 5.727290739971005678e+03
6.497278756984748145e-22 2.612688615939890301e-24 3.684819994125631019e-21 6.000000000000002728e+03
