-5.394712451155734906e-32 1.805612204403789629e-33 6.560001473347820653e-29 6.000000000000000000e+01
-5.394712451155735188e-22 1.805612204403789678e-23 6.560001473347820663e-19 6.285694516737987669e+01
-1.530378671116780639e-21 1.559104189511673935e-20 1.265723553413158889e-18 6.584992592958337809e+01
-1.651999889519780758e-22 1.009090844638701930e-22 1.857116268666842259e-18 6.898541972386414045e+01
-3.119079693177409599e-21 -7.450775881237835158e-21 2.440983694096010502e-18 7.227021241552694164e+01
3.098272910029981436e-20 -2.635884151146275166e-20 3.033736215246210419e-18 7.571141298396122465e+01
7.462037933257417199e-22 -7.775430943509283623e-22 3.673563104985662774e-18 7.931646890796176308e+01
-1.044593105000462386e-20 -1.219843856370818608e-21 4.364178390051222457e-18 8.309318228363238745e+01
4.377119724220303418e-20 -2.673140880188881436e-20 5.138467337491416925e-18 8.704972670975637072e+01
3.401326667134717329e-20 9.057221886606176073e-21 6.040363533569941100e-18 9.119466497717603204e+01
4.950939165189945660e-21 2.945035268749973530e-20 7.082753371584216884e-18 9.553696760046553038e+01
9.591680523147323353e-21 -2.449700728294551917e-20 8.331864784767495379e-18 1.000860322320035039e+02
2.879704790939310227e-21 2.794931799059272798e-20 9.841492286122123339e-18 1.048517040004610266e+02
2.812912214233959580e-20 -2.980026589163003092e-21 1.168698501659187637e-17 1.098442968177221246e+02
-2.001699840233607194e-20 -2.116893473247530505e-20 1.396156598626897245e-17 1.150746157003493835e+02
7.846162387399200542e-21 -3.307336313802157041e-20 1.680459263847320333e-17 1.205539801539028133e+02
2.584301556481406403e-20 2.834470276416699220e-20 2.037593240981904513e-17 1.262942486707212453e+02
-3.794567556008919970e-20 3.046319937301699644e-20 2.491265253108172752e-17 1.323078443941828084e+02
-1.304647128401501926e-20 4.845682783108568119e-20 3.072479326069156651e-17 1.386077820049895593e+02
-5.013755161424553047e-20 -4.931141325385852487e-20 3.821666666097365861e-17 1.452076958876629362e+02
1.616975627369376436e-20 8.170941374852173813e-20 4.801275541057145232e-17 1.521218696382067606e+02
8.050651458882326566e-20 -5.939336086812609774e-20 6.089237284448942511e-17 1.593652669768011094e+02
-1.164713212183481429e-19 -1.196860714529657967e-20 7.799365537060666231e-17 1.669535641324274593e+02
1.464240486741946599e-19 -1.453623625151994292e-20 1.009765859240672167e-16 1.749031837695106333e+02
1.410570387664784349e-19 1.982578967449494245e-19 1.321043131264520260e-16 1.832313305300048398e+02
1.852765737799871755e-19 -1.117566720022105570e-19 1.748543689979416929e-16 1.919560282678429814e+02
3.046248181085511557e-20 4.471880839513159356e-19 2.340449227627266771e-16 2.010961590563305492e+02
3.689614018825073596e-19 1.027462545902153091e-19 3.169581867035864005e-16 2.106715040529079772e+02
3.446966824901937147e-19 7.346873382440553658e-19 4.346960887074801087e-16 2.207027863097181637e+02
-1.378023709372468308e-19 -1.138196629022855264e-18 6.038818909244789317e-16 2.312117156226317718e+02
-9.358768559218530337e-19 -7.275859873625336951e-19 8.493608752508023510e-16 2.422210355157933463e+02
-9.462352201824836921e-19 -1.350863838302005401e-18 1.211816183768320046e-15 2.537545724633700672e+02
2.044863550112185916e-18 -2.346129246170525726e-18 1.752549409940042782e-15 2.658372874550327651e+02
-1.575548568012789860e-18 5.305776085925724310e-18 2.570617078426051392e-15 2.784953300167667862e+02
6.075718992450816767e-18 -4.563518139462395202e-18 3.828705723559304736e-15 2.917560948039213713e+02
-8.220453533716706136e-18 -6.458999572499325033e-18 5.787613926761688384e-15 3.056482808889826401e+02
-1.231278489483243765e-17 1.058486521337877821e-17 8.889707808088343355e-15 3.202019538723785672e+02
3.714887140666229396e-17 3.503795424185098125e-17 1.388638108605719080e-14 3.354486109507335527e+02
1.262804298921061869e-16 -1.465043629230889485e-16 2.202229472052477619e-14 3.514212490833998572e+02
-1.204980215260015476e-16 -4.302450098473129160e-16 3.559332099549258577e-14 3.681544364047903741e+02
-9.387118056990795543e-16 -4.951105656927158887e-16 5.844411512935706936e-14 3.856843870370593663e+02
