-1.810110819214033250e-32 -1.836897117362474075e-32 3.375090364797056409e-29 6.000000000000000000e+01
-1.810110819214033217e-22 -1.836897117362473938e-22 3.375090364797056144e-19 6.285694516737987669e+01
-5.138118339124549780e-21 5.535901375156719551e-21 6.514600074786749007e-19 6.584992592958337809e+01
-1.323662749158040301e-22 -2.653046323611409929e-22 9.561182854757811547e-19 6.898541972386414045e+01
-4.969880729138865849e-21 -1.755782418778565907e-21 1.257273435677467467e-18 7.227021241552694164e+01
1.392975469459349029e-20 1.360876150856583116e-20 1.564200295762061273e-18 7.571141298396122465e+01
-1.367812453285402362e-21 -1.792189710086361707e-21 1.895436283142988260e-18 7.931646890796176308e+01
-6.944608631910565842e-21 -1.025924076274518585e-21 2.253162399454068059e-18 8.309318228363238745e+01
1.675529244150964561e-20 -5.581183683077547082e-21 2.657009899232503339e-18 8.704972670975637072e+01
-5.868395010025865132e-21 1.374014054180594473e-20 3.126568389422181771e-18 9.119466497717603204e+01
7.969675567152057421e-21 1.106547236594424503e-20 3.673157460436578510e-18 9.553696760046553038e+01
1.380253988971858763e-20 -5.152653208896471676e-22 4.329605413984190848e-18 1.000860322320035039e+02
-1.547703781198133986e-20 3.389864074443000187e-21 5.122941496039925641e-18 1.048517040004610266e+02
3.115406331147929682e-21 1.689684792037431010e-20 6.094648768167158106e-18 1.098442968177221246e+02
1.770097718247327017e-20 -5.887470887379472210e-21 7.297492222707814126e-18 1.150746157003493835e+02
-1.950321554559172864e-20 1.170749475436043727e-20 8.799957327941021914e-18 1.205539801539028133e+02
-1.720075780768267085e-20 1.777926141733900474e-20 1.069385013129687615e-17 1.262942486707212453e+02
-2.292425169821489275e-20 -2.121212722075539843e-20 1.309980671687773008e-17 1.323078443941828084e+02
3.708127683429059680e-20 1.063534040268799222e-21 1.618363670730513536e-17 1.386077820049895593e+02
-3.356777293841005674e-20 2.869522078812636633e-20 2.017906962292896468e-17 1.452076958876629362e+02
-3.981715019861775842e-20 -4.533432738862613471e-20 2.539721045024655294e-17 1.521218696382067606e+02
-6.062875444953985661e-20 -4.247849794020763512e-20 3.227013022683612725e-17 1.593652669768011094e+02
1.540811537552545880e-20 7.626706153361669818e-20 4.141524370787267330e-17 1.669535641324274593e+02
-1.055549402353216582e-19 7.990617526761874037e-20 5.370209247516474976e-17 1.749031837695106333e+02
1.156501544835884366e-19 6.411229086814895533e-20 7.039880891053584440e-17 1.832313305300048398e+02
1.211654732528365450e-19 1.602573525404996336e-19 9.333841056458013927e-17 1.919560282678429814e+02
-2.434481785275427790e-19 -2.008266154109338585e-19 1.251724199963965611e-16 2.010961590563305492e+02
-2.842981880996588185e-19 1.543223472301609387e-19 1.697941726677196008e-16 2.106715040529079772e+02
-4.134953250793052068e-19 1.268827337852359093e-19 2.333638383069915999e-16 2.207027863097181637e+02
-3.446325289935085318e-19 -7.180182595041086530e-19 3.246447494597643551e-16 2.312117156226317718e+02
7.432199774772881297e-19 1.099412699830429594e-18 4.577391651251776036e-16 2.422210355157933463e+02
8.836130020879592693e-19 -1.496006849113889436e-18 6.542855791319123494e-16 2.537545724633700672e+02
-1.280487445878601561e-18 -1.874019082862488526e-18 9.479427283868203497e-16 2.658372874550327651e+02
-2.845323239205923792e-18 -1.191519052115972005e-18 1.393521042817868762e-15 2.784953300167667862e+02
-4.186098485631080779e-18 -9.432790360267876483e-19 2.079267984443528376e-15 2.917560948039213713e+02
