-5.502876213332992799e-32 -2.366772620533714170e-31 2.863634785309939718e-28 6.000000000000000000e+01
-5.502876213332992858e-22 -2.366772620533714085e-21 2.863634785309939418e-18 6.285694516737987669e+01
-7.099478332620582195e-20 1.943018447564995183e-20 5.522358834297466495e-18 6.584992592958337809e+01
-1.072184963878806775e-21 -1.790274752967772417e-21 8.097039219583693478e-18 6.898541972386414045e+01
-2.251536070947347148e-20 -1.336101417008622204e-20 1.063275057120823180e-17 7.227021241552694164e+01
9.245239714982749667e-20 1.630853926722047218e-19 1.319160654497947975e-17 7.571141298396122465e+01
-4.385378280559072922e-21 -1.415520379569949424e-21 1.595486159609483315e-17 7.931646890796176308e+01
-2.091084353326320892e-20 -9.609624897430563735e-21 1.892380802411190963e-17 8.309318228363238745e+01
2.694683779772530903e-19 -5.240214715370055001e-20 2.220860982419950494e-17 8.704972670975637072e+01
2.097804896038368225e-20 7.939233273224183775e-20 2.606314496351357690e-17 9.119466497717603204e+01
4.933070819744103277e-20 7.926885654229774500e-20 3.046115556779166658e-17 9.553696760046553038e+01
-5.339359280930517679e-20 -1.007646238026944048e-19 3.573398742676514284e-17 1.000860322320035039e+02
1.103252518462555467e-21 -1.004088895722228878e-19 4.207821666750650626e-17 1.048517040004610266e+02
-8.569213298600485512e-20 -2.251458780913147609e-20 4.981270185735631505e-17 1.098442968177221246e+02
-2.983366968686463086e-20 7.703202603611494659e-20 5.932082838772219330e-17 1.150746157003493835e+02
-7.563940663114380247e-20 5.529183494682338308e-20 7.115181360056071822e-17 1.205539801539028133e+02
1.890141970684558946e-22 9.065573672590072802e-20 8.599040527205355474e-17 1.262942486707212453e+02
-7.735152364209259172e-20 8.035455200186582639e-20 1.047713812467315001e-16 1.323078443941828084e+02
-5.204452169644240815e-20 1.068516558816093301e-19 1.287662568564615749e-16 1.386077820049895593e+02
-3.322491118658125300e-21 -1.519595989950954010e-19 1.596496747422059016e-16 1.452076958876629362e+02
-8.001560493995858822e-20 1.460382994932925323e-19 1.998168586096537409e-16 1.521218696382067606e+02
7.349623313303483050e-20 -1.924307216369211124e-19 2.525239559851708023e-16 1.593652669768011094e+02
1.945102596192507921e-19 -1.857586071578296910e-19 3.223392892142662453e-16 1.669535641324274593e+02
-2.506682408441339929e-19 2.728469187663326355e-19 4.157655929842589354e-16 1.749031837695106333e+02
3.559294368059455439e-19 2.765047864744505717e-19 5.420282064216229826e-16 1.832313305300048398e+02
4.542505014506196367e-19 -3.836893726950630415e-19 7.145322317311799966e-16 1.919560282678429814e+02
-6.260803281325054283e-19 -3.492685488018158842e-19 9.527063290743580327e-16 2.010961590563305492e+02
6.235991671188455066e-19 5.487975123758297504e-19 1.285284398787941497e-15 2.106715040529079772e+02
-1.074465469314812851e-18 1.447034448314939931e-18 1.755144349747195288e-15 2.207027863097181637e+02
8.745828970995532982e-19 1.079784859649421113e-18 2.427410136264046368e-15 2.312117156226317718e+02
-3.734318306805222999e-18 8.091012593088647210e-20 3.399705149677892180e-15 2.422210355157933463e+02
-1.293067239355586536e-18 2.521268712350193948e-18 4.824570942044676239e-15 2.537545724633700672e+02
-5.032822601662259470e-18 3.896446243291586641e-18 6.942473187872474876e-15 2.658372874550327651e+02
8.560280314042319647e-18 -7.714186328581223046e-18 1.012900595947442066e-14 2.784953300167667862e+02
-4.689169869842441585e-18 -9.945810469318532514e-18 1.499056763175739097e-14 2.917560948039213713e+02
-7.197213204873865771e-18 -4.455547799532689573e-18 2.251656209722971181e-14 3.056482808889826401e+02
2.851406320145127942e-17 -2.316233241008917689e-17 3.433989773670138577e-14 3.202019538723785672e+02
3.310860352502144478e-17 -1.048515107847068299e-16 5.317114095194492735e-14 3.354486109507335527e+02
-3.374541817612201903e-17 -3.862417060341530543e-17 8.375192441250463528e-14 3.514212490833998572e+02
7.311636690434017886e-16 -2.340413752696455766e-16 1.340707946504612539e-13 3.681544364047903741e+02
-2.128646685881994642e-17 -2.186523653705520681e-15 2.180504933917453424e-13 3.856843870370593663e+02
-3.541605451286744161e-15 -3.536023700575759541e-15 3.610934720797396357e-13 4.040490394650494750e+02
-1.226496974238186555e-14 -2.555279386194453042e-16 6.081423828115329539e-13 4.232881386431184865e+02
-2.313225315761197266e-14 1.876063539391222740e-14 1.052936682590484611e-12 4.434433220115467407e+02
-1.581239525095661730e-14 6.892294969450502878e-14 1.862833504847844300e-12 4.645582096086764068e+02
6.606398811291097368e-14 1.561726317132215310e-13 3.463051782268391297e-12 4.866784984738125672e+02
3.417489736572076787e-13 2.190253122717514117e-13 6.628611260800656676e-12 5.098520615451865297e+02
1.016311706536068897e-12 -4.888964982753841199e-15 1.363106876493787584e-11 5.341290512670233284e+02
2.231159645722704544e-12 -1.424034266843045142e-12 2.976953958950112979e-11 5.595620081299322237e+02
3.126133646413376990e-12 -6.608866842704066351e-12 6.997346554493582962e-11 5.862059743795350641e+02
-2.646687790928110946e-12 -2.051209332074937530e-11 1.697971830314382725e-10 6.141186131394158565e+02
-3.709148231127770687e-11 -4.542118788616782183e-11 4.208081451011840678e-10 6.433603332061942410e+02
-1.506228792518613297e-10 -5.899224666719112429e-11 1.048011443143447408e-09 6.739944197868162519e+02
-4.284633893270919757e-10 3.152485681717123271e-11 2.598961382320724106e-09 7.060871714609991159e+02
-9.876323728181100910e-10 4.780353449164561854e-10 6.359863517447621271e-09 7.397080436652398703e+02
-1.963372384779736888e-09 1.887773716908180450e-09 1.538511031689434895e-08 7.749297990089299901e+02
-3.476428026530805205e-09 5.803207155917271029e-09 3.763180696604457047e-08 8.118286647478850000e+02
-5.111606811637935019e-09 1.592609597251885045e-08 9.222940932014188562e-08 8.504844977560833286e+02
-4.696072931573625006e-09 4.203384798034896358e-08 2.321895493483307009e-07 8.909809573526786153e+02
7.075462487732617720e-09 1.076768743567886324e-07 5.915358962016313793e-07 9.334056863582837877e+02
6.123199974154524905e-08 2.711314831370563360e-07 1.524490221306678200e-06 9.778505007723865674e+02
2.584541029763336835e-07 6.852328223588012193e-07 4.024521992499158542e-06 1.024411588482414800e+03
9.093722819675437777e-07 1.728382354556587876e-06 1.076306641490473606e-05 1.073189717434461727e+03
2.951685167482365068e-06 4.366418566232712176e-06 2.914237690055268172e-05 1.124290453716230331e+03
9.195418920252858077e-06 1.109193773221025446e-05 7.994866007237299513e-05 1.177824390024162767e+03
2.800116403307505132e-05 2.835851987590225085e-05 2.219398697258422525e-04 1.233907385009191557e+03
8.393985196504313438e-05 7.280581879330371212e-05 6.209660418348581998e-04 1.292660814019129930e+03
2.487926193497639791e-04 1.874911751515488613e-04 1.746747924771430973e-03 1.354211831780352213e+03
7.302116096781350501e-04 4.833331777873279525e-04 4.924971741279412195e-03 1.418693647587245096e+03
2.121583018307948276e-03 1.243981927174150296e-03 1.387084074670069320e-02 1.486245813595025993e+03
6.091694498208519506e-03 3.190120039596509513e-03 3.888259268253007467e-02 1.557014526839843256e+03
1.728123064274456749e-02 8.053194118906091201e-03 1.080291594847215403e-01 1.631152945639764994e+03
4.823676152395251632e-02 1.985885550537406022e-02 2.959809492682046739e-01 1.708821521061480325e+03
1.318983862874153201e-01 4.732000119543849914e-02 7.952643603752688195e-01 1.790188344170005166e+03
3.506982496613847977e-01 1.085866443067016462e-01 2.082321594106342211e+00 1.875429509812942115e+03
8.981901527953591868e-01 2.419417036634476659e-01 5.275759504189956317e+00 1.964729497726638101e+03
2.202645346411933325e+00 5.172037403710554315e-01 1.283203724810979196e+01 2.058281571788952533e+03
5.129242614278430423e+00 1.051053366932475530e+00 2.969446000416454012e+01 2.156288198282776648e+03
1.123224231198848422e+01 2.010114218153221888e+00 6.471399215122296766e+01 2.258961484075481621e+03
2.287208588035993984e+01 3.576455185240085655e+00 1.312910269683774800e+02 2.366523635662594643e+03
4.275315695635769941e+01 5.842870974049515276e+00 2.447195561599513951e+02 2.479207440069201766e+03
7.228400177870818766e+01 8.634966237059144234e+00 4.128576855291842662e+02 2.597256768649835522e+03
1.086978154181148000e+02 1.135013065364386620e+01 6.198071020408780214e+02 2.720927104877150668e+03
1.426344577423159308e+02 1.301791386116735794e+01 8.122814997453082242e+02 2.850486097261677514e+03
1.598655603348190937e+02 1.275216000661161608e+01 9.095217742754236951e+02 2.986214138599266789e+03
1.494570694973076286e+02 1.041990756509070515e+01 8.496702283279302037e+02 3.128404972799812185e+03
1.135948407458268150e+02 6.923155500676286600e+00 6.454236738924920473e+02 3.277366330610604109e+03
6.833095942715573301e+01 3.642223301726239537e+00 3.880743951209921079e+02 3.433420595610133660e+03
3.167729929145558998e+01 1.478081692022875870e+00 1.798464946454042206e+02 3.596905501913647186e+03
1.104890599025844367e+01 4.519972351545832878e-01 6.271394165978202295e+01 3.768174865100553689e+03
2.846640308724506685e+00 1.023329195153820786e-01 1.615455053251398354e+01 3.947599347945411409e+03
5.364968166190118293e-01 1.700110427652436196e-02 3.044156912343964461e+00 4.135567262609819409e+03
7.401753798844551424e-02 2.075562289858683910e-03 4.199400615760569555e-01 4.332485411031280819e+03
7.552212613975009710e-03 1.881859601793960091e-04 4.284409835484241647e-02 4.538779965327777063e+03
5.793343770144267647e-04 1.288134177650718358e-05 3.286386486715718591e-03 4.754897390123504010e+03
3.405184343961755600e-05 6.782143584822491185e-07 1.931562373882917143e-04 4.981305408791849004e+03
1.562807241109381600e-06 2.797856980432516905e-08 8.864555259411956403e-06 5.218494015706703067e+03
5.698873740940962347e-08 9.198997917931866299e-10 3.232417987394551956e-07 5.466976536692935042e+03
1.675913441011897153e-09 2.441461444858635404e-11 9.505600095822290365e-09 5.727290739971005678e+03
1.675913441011897299e-19 2.441461444858635526e-21 9.505600095822291377e-19 6.000000000000002728e+03
