6.444595693006335838e-32 -3.786746984309886183e-32 8.967199440841984525e-29 6.000000000000000000e+01
6.444595693006335641e-22 -3.786746984309886251e-22 8.967199440841984692e-19 6.285694516737987669e+01
-9.300264508639113311e-21 -1.985755281991908363e-20 1.729924214300936015e-18 6.584992592958337809e+01
-2.269068157167891850e-22 -5.666482536898442393e-23 2.538026561605468066e-18 6.898541972386414045e+01
1.039915757354601771e-20 -3.827269023914341943e-21 3.335091487656048600e-18 7.227021241552694164e+01
5.322432002696762521e-20 -1.504810760500549154e-20 4.143346929845541506e-18 7.571141298396122465e+01
1.409711887407964398e-21 -3.383907317614043845e-22 5.015637012689868579e-18 7.931646890796176308e+01
1.456276491385182921e-20 1.326465894323571717e-21 5.957463653169446700e-18 8.309318228363238745e+01
-2.047967711934587742e-20 -7.631315872523484611e-20 7.008280487307387687e-18 8.704972670975637072e+01
4.878201958578521401e-20 -3.456144329652160205e-22 8.234304396415818817e-18 9.119466497717603204e+01
2.911781174663003345e-20 2.656813662119169545e-20 9.650712640804718074e-18 9.553696760046553038e+01
-9.444297607181534647e-21 3.659282885431142593e-20 1.134007244947253360e-17 1.000860322320035039e+02
2.291710923943866319e-20 -2.569725954345448547e-20 1.338473917452218671e-17 1.048517040004610266e+02
-6.967485054728010289e-21 3.701908523929270117e-20 1.588224929022330377e-17 1.098442968177221246e+02
3.788775043952346436e-20 4.341850023668843206e-21 1.896461608875367105e-17 1.150746157003493835e+02
-2.211541597103961309e-20 -3.290369786337103235e-20 2.279798424625370142e-17 1.205539801539028133e+02
1.586970792602786127e-20 -4.402158055921163372e-20 2.762812604850376428e-17 1.262942486707212453e+02
3.340770753232478532e-20 4.176068358697315022e-20 3.374754018901623038e-17 1.323078443941828084e+02
-5.500489270543629397e-20 4.212193766590031421e-20 4.158270099776307178e-17 1.386077820049895593e+02
-1.684869859436616593e-20 6.858805837272066203e-20 5.170470469237041905e-17 1.452076958876629362e+02
-7.767034652824043189e-20 -6.591578762653228351e-20 6.486742613485933094e-17 1.521218696382067606e+02
3.762982221671322176e-20 1.159112482377102007e-19 8.222282391679640942e-17 1.593652669768011094e+02
1.030286034516672166e-19 -1.053807982004080578e-19 1.052509658392289425e-16 1.669535641324274593e+02
-1.727769440027941468e-19 1.754742307751518061e-20 1.361149578872785428e-16 1.749031837695106333e+02
2.108700965108940563e-19 -6.910234984001654641e-20 1.779969410335092451e-16 1.832313305300048398e+02
2.942609074123971027e-19 2.411249022066536937e-19 2.352934300980016664e-16 1.919560282678429814e+02
2.123973745409480285e-19 -2.474492403372297824e-19 3.147766445270018823e-16 2.010961590563305492e+02
3.060570907757681431e-19 6.609644145710797820e-19 4.260146675105665866e-16 2.106715040529079772e+02
6.011386778947859083e-19 -7.386702306787408364e-20 5.835858192561229472e-16 2.207027863097181637e+02
1.079133113962848230e-18 7.564600779817465803e-19 8.099085424268831909e-16 2.312117156226317718e+02
