-2.110011929439096068e-33 2.817435678931882518e-32 3.413518931081764175e-29 6.000000000000000000e+01
-2.110011929439096047e-23 2.817435678931882573e-22 3.413518931081763809e-19 6.285694516737987669e+01
7.709436004896551482e-21 1.510968197477896806e-21 6.588008145599637868e-19 6.584992592958337809e+01
-2.153933482715215716e-23 1.435302626460110262e-22 9.670256916558309661e-19 6.898541972386414045e+01
-2.592602232225539574e-21 4.176648227256073937e-21 1.271563803040962329e-18 7.227021241552694164e+01
-1.975420657480718927e-20 -4.392979542736247161e-21 1.582024088683185380e-18 7.571141298396122465e+01
1.474242368405288620e-22 -2.727935852661985086e-21 1.916781875257966249e-18 7.931646890796176308e+01
-4.289425747187974810e-21 5.571528419925820105e-21 2.278340129371423307e-18 8.309318228363238745e+01
-1.747889378386527499e-20 -4.398019142402580805e-21 2.688095984688409739e-18 8.704972670975637072e+01
-5.157397580211240417e-21 -1.427390644914764999e-20 3.160308840980005754e-18 9.119466497717603204e+01
-7.653895581667810020e-21 1.155773738314794707e-20 3.715947948482454886e-18 9.553696760046553038e+01
1.331290192912405216e-20 3.077481632482733572e-21 4.377724735839526196e-18 1.000860322320035039e+02
-1.115360026277497572e-20 1.163244966081485639e-20 5.179375455692148122e-18 1.048517040004610266e+02
1.728332530832607361e-20 4.973650102366767477e-22 6.163828768196277517e-18 1.098442968177221246e+02
-1.233069684893238975e-20 -1.389510182357165749e-20 7.377417098169029516e-18 1.150746157003493835e+02
2.355192247681449277e-20 1.592855450191023455e-21 8.898419066025279180e-18 1.205539801539028133e+02
1.934313190717801030e-20 -1.527320889158021375e-20 1.081025943562312835e-17 1.262942486707212453e+02
2.757583787784394290e-20 1.407816539695837847e-20 1.324431540085175427e-17 1.323078443941828084e+02
-3.032900137119399551e-20 2.158453643860177858e-20 1.636074136626205964e-17 1.386077820049895593e+02
-4.481897476943118046e-21 -4.475799846098970596e-20 2.040093381942334718e-17 1.452076958876629362e+02
5.624769765073775271e-20 -2.503557506012136898e-20 2.567068609669062643e-17 1.521218696382067606e+02
4.396965936636875936e-20 -5.783967751870548817e-20 3.262133768185810137e-17 1.593652669768011094e+02
-7.531244426924397049e-20 2.726821471412306919e-20 4.186247356347281801e-17 1.669535641324274593e+02
-1.103630741999874651e-19 -7.176957001758487738e-20 5.427809778865910861e-17 1.749031837695106333e+02
3.545108787944524871e-22 1.362628789105959324e-19 7.115577664878889957e-17 1.832313305300048398e+02
-5.639193942573561253e-20 1.881912490776705116e-19 9.434071106178288183e-17 1.919560282678429814e+02
-2.615431443400245227e-20 -3.201629169015570039e-19 1.265019561828988775e-16 2.010961590563305492e+02
-3.223551440128603511e-19 -6.380311946170120709e-20 1.716068385068503095e-16 2.106715040529079772e+02
-4.081546706959554883e-19 -1.419931231356129118e-19 2.358285432077991800e-16 2.207027863097181637e+02
7.425307770497409415e-20 -7.824200217308498996e-19 3.280944053382471067e-16 2.312117156226317718e+02
1.892908010362693134e-19 1.322450822600071716e-18 4.625432362638758929e-16 2.422210355157933463e+02
1.398324382885329914e-18 -1.073872688698492211e-18 6.611700873121118088e-16 2.537545724633700672e+02
-6.017403877775929766e-19 -2.216656555251652145e-18 9.578898682646530272e-16 2.658372874550327651e+02
-2.396029613036183064e-18 -1.992202687436607840e-18 1.408067019593504872e-15 2.784953300167667862e+02
-3.846651403309916945e-18 -2.012371882379753164e-18 2.100790108881120658e-15 2.917560948039213713e+02
-7.109148019760762150e-18 -2.045693514989017330e-18 3.186124843299905458e-15 3.056482808889826401e+02
3.384677522596868160e-17 1.220017554706142440e-17 4.904599589356542861e-15 3.202019538723785672e+02
3.979745291145620061e-17 -7.650107799381421999e-17 7.689354735309760569e-15 3.354486109507335527e+02
-7.562628931870873301e-17 -1.793143684249081541e-16 1.222693050230529057e-14 3.514212490833998572e+02
-4.447193559367848227e-16 -1.513523892752523328e-16 1.995632328058897008e-14 3.681544364047903741e+02
-9.909595851219096863e-16 4.838938179062398610e-16 3.326658903107677959e-14 3.856843870370593663e+02
-9.449233985535735938e-16 2.396721140203269157e-15 5.785416851627401568e-14 4.040490394650494750e+02
2.051521952422695870e-15 5.806531237274549352e-15 1.066234531536291539e-13 4.232881386431184865e+02
1.334289956553708255e-14 7.355295329576027771e-15 2.062177542918821617e-13 4.434433220115467407e+02
3.647943312498752007e-14 -9.509445694117390786e-15 4.019518208739340071e-13 4.645582096086764068e+02
4.898105789881830409e-14 -7.717336192748868955e-14 7.983627937957682104e-13 4.866784984738125672e+02
-2.851968170301380058e-14 -2.142341693196067937e-13 1.631038899858290649e-12 5.098520615451865297e+02
-3.441555091897625877e-13 -3.653861235377811644e-13 3.418895016818951762e-12 5.341290512670233284e+02
-1.109498176254002804e-12 -3.117577429377964219e-13 7.315230020945771870e-12 5.595620081299322237e+02
-2.573712745042500115e-12 4.826890641394294641e-13 1.585085376151619812e-11 5.862059743795350641e+02
-4.984014658089067209e-12 3.197707055249814471e-12 3.473549788437312032e-11 6.141186131394158565e+02
-8.406196604871100144e-12 1.044748754375119063e-11 7.705447717141468766e-11 6.433603332061942410e+02
-1.207739878109406607e-11 2.830668057692582291e-11 1.744824192626503255e-10 6.739944197868162519e+02
-1.190829858162534032e-11 7.043634847411333103e-11 4.015524771841795446e-10 7.060871714609991159e+02
6.316402245593020512e-12 1.700583871644317037e-10 9.518628601152756635e-10 7.397080436652398703e+02
8.877342776536009494e-11 4.027054211588000251e-10 2.300803064727022603e-09 7.749297990089299901e+02
3.736661112000550250e-10 9.513704915872132928e-10 5.698822674127118070e-09 8.118286647478850000e+02
1.274576571766149080e-09 2.265531566383591484e-09 1.450188224549167982e-08 8.504844977560833286e+02
4.001326962277589268e-09 5.440446302076014293e-09 3.772790426338946884e-08 8.909809573526786153e+02
1.210212492478517654e-08 1.323095431293632208e-08 1.003552930642746385e-07 9.334056863582837877e+02
3.612040795731467413e-08 3.274451637333280656e-08 2.734369766990728425e-07 9.778505007723865674e+02
1.074098347717815876e-07 8.241633915734137322e-08 7.609994753065016246e-07 1.024411588482414800e+03
3.202224812607103270e-07 2.110906170410950287e-07 2.160567918399178247e-06 1.073189717434461727e+03
9.604046119475715705e-07 5.501391328855583378e-07 6.247954009860757922e-06 1.124290453716230331e+03
2.902469185460801677e-06 1.457778125299280877e-06 1.837034690354966054e-05 1.177824390024162767e+03
8.841982768559568140e-06 3.923681573951182618e-06 5.481138073757497271e-05 1.233907385009191557e+03
2.717619344848318306e-05 1.061990104218230598e-05 1.655551357284819303e-04 1.292660814019129930e+03
8.427701601686753976e-05 2.847065626292512679e-05 5.047247328231511346e-04 1.354211831780352213e+03
2.620262790363207437e-04 7.626051571866980050e-05 1.547814198332668435e-03 1.418693647587245096e+03
8.131442703791278521e-04 2.052032997857641317e-04 4.756413319031748202e-03 1.486245813595025993e+03
2.511873023658536905e-03 5.505856822170596739e-04 1.458431629826699612e-02 1.557014526839843256e+03
7.690940260968779849e-03 1.466055038717571863e-03 4.440407637212487324e-02 1.631152945639764994e+03
2.322232891641647090e-02 3.853179861409476714e-03 1.335034792372169210e-01 1.708821521061480325e+03
6.873938719006494891e-02 9.934780164725539459e-03 3.938958590364056711e-01 1.790188344170005166e+03
1.981150686057339405e-01 2.495317662679337814e-02 1.132452760213745080e+00 1.875429509812942115e+03
5.516366786794696386e-01 6.057183812897035113e-02 3.147306864423108586e+00 1.964729497726638101e+03
1.470795891731836003e+00 1.408257771061130481e-01 8.379472897885186455e+00 2.058281571788952533e+03
3.717307311887517951e+00 3.104071842940449022e-01 2.115530959593722926e+01 2.156288198282776648e+03
8.804467965019131981e+00 6.412202270705469331e-01 5.006491886095565746e+01 2.258961484075481621e+03
1.929000793677084857e+01 1.225283035983460111e+00 1.096195998410942138e+02 2.366523635662594643e+03
3.852324480416498176e+01 2.134043950761067343e+00 2.188111887489682204e+02 2.479207440069201766e+03
6.896680617067994490e+01 3.331631011075631754e+00 3.915863181631775660e+02 2.597256768649835522e+03
1.086209334204572485e+02 4.575265761025423039e+00 6.165661285258596536e+02 2.720927104877150668e+03
1.473477819039262897e+02 5.411036510673921107e+00 8.362140154729211190e+02 2.850486097261677514e+03
1.681217332692422133e+02 5.382105014750234062e+00 9.539541219312599196e+02 2.986214138599266789e+03
1.571436055248418882e+02 4.385287294904909317e+00 8.915525910284064821e+02 3.128404972799812185e+03
1.168893618618930645e+02 2.843647267874626294e+00 6.631086494912206035e+02 3.277366330610604109e+03
6.706264127672197617e+01 1.422594583650606426e+00 3.804167123172920242e+02 3.433420595610133660e+03
2.871997373920131125e+01 5.314971521854142678e-01 1.629069639722225418e+02 3.596905501913647186e+03
8.885300870285396613e+00 1.435819507953977614e-01 5.039762876932850588e+01 3.768174865100553689e+03
1.927157223241583228e+00 2.723412694582103000e-02 1.093054431314085839e+01 3.947599347945411409e+03
2.863355089424632904e-01 3.547030573879546810e-03 1.624014191427989973e+00 4.135567262609819409e+03
2.882182930315834932e-02 3.140360444560055678e-04 1.634664458118231523e-01 4.332485411031280819e+03
1.974976318493889497e-03 1.901042940704745563e-05 1.120116818612104138e-02 4.538779965327777063e+03
9.399333748398060054e-05 8.032369228852100883e-07 5.330822708875901806e-04 4.754897390123504010e+03
3.198479741828857789e-06 2.438486287068920302e-08 1.814001063303103518e-05 4.981305408791849004e+03
8.026627371411441617e-08 5.483272547620245647e-10 4.552233659385793681e-07 5.218494015706703067e+03
1.528486893551685004e-09 9.391572975260945028e-12 8.668645128957496273e-09 5.466976536692935042e+03
2.263524980571617992e-11 1.253945124713505295e-13 1.283728728461475235e-10 5.727290739971005678e+03
2.263524980571618050e-21 1.253945124713505294e-23 1.283728728461475222e-20 6.000000000000002728e+03
