-5.396309260962542130e-33 -2.773908134764730136e-32 3.843425819845019280e-29 6.000000000000000000e+01
-5.396309260962542034e-23 -2.773908134764729903e-22 3.843425819845019189e-19 6.285694516737987669e+01
-8.671903917119355410e-21 1.769507911395473696e-21 7.418378280452133644e-19 6.584992592958337809e+01
-2.638229309261250974e-22 -3.091237898626799484e-22 1.088500601272838242e-18 6.898541972386414045e+01
-4.647801016162534410e-21 3.007417086084139834e-21 1.431524045517182059e-18 7.227021241552694164e+01
1.166941534711256865e-20 -1.993569740488128274e-20 1.780528858146548980e-18 7.571141298396122465e+01
1.001236881361561959e-22 -1.377970808863560754e-21 2.157176739715950632e-18 7.931646890796176308e+01
-8.406380257976074828e-21 6.121876963043392605e-22 2.564149991469476906e-18 8.309318228363238745e+01
7.931478974291023909e-21 2.029368602814629082e-20 3.023359338332672406e-18 8.704972670975637072e+01
7.316645952851253675e-21 1.583415528575194670e-20 3.555373890767119890e-18 9.119466497717603204e+01
1.445573806639540851e-20 -5.064627761974100071e-21 4.177149377544313955e-18 9.553696760046553038e+01
1.636886124964332322e-20 1.805240445121796286e-22 4.919909222365829650e-18 1.000860322320035039e+02
1.368289845134781398e-20 -9.348216399986299239e-21 5.821508808951520131e-18 1.048517040004610266e+02
-4.852897406039014245e-21 1.870378346767854485e-20 6.921226260896345879e-18 1.098442968177221246e+02
1.110253035715055015e-20 -1.744996174199667232e-20 8.283602583386932472e-18 1.150746157003493835e+02
-4.598073268097274995e-21 2.376838575169645050e-20 9.985344785725858382e-18 1.205539801539028133e+02
-1.471674832117551259e-20 2.439659597942735518e-20 1.212721060521460515e-17 1.262942486707212453e+02
1.357160785672404498e-20 -3.287669159804161581e-20 1.485124463697359579e-17 1.323078443941828084e+02
-4.023451893706291030e-20 -8.924483895204403164e-21 1.834127374352027930e-17 1.386077820049895593e+02
-2.148443922243030597e-20 4.547809335792237708e-20 2.285814922797145784e-17 1.452076958876629362e+02
5.783105786201153004e-20 1.007846409954852445e-20 2.875575988206473713e-17 1.521218696382067606e+02
-6.298046662637746210e-20 -2.598302697385454457e-20 3.651427269661009781e-17 1.593652669768011094e+02
4.045058392533673248e-20 -1.006536787695289685e-19 4.684847412935299426e-17 1.669535641324274593e+02
-6.784488794683981250e-20 -8.189539483737979253e-20 6.074726569077226438e-17 1.749031837695106333e+02
1.806591178540524546e-19 2.906621164697081264e-20 7.960472991765766392e-17 1.832313305300048398e+02
1.178601346905106776e-19 -1.198176059600924033e-19 1.054763694388581577e-16 1.919560282678429814e+02
2.966715544628671260e-19 1.602827543401544819e-19 1.413537183910447606e-16 2.010961590563305492e+02
-1.699213236840922417e-19 -3.772831492343484953e-19 1.918400096264518793e-16 2.106715040529079772e+02
