1.872090087174745961e-32 -1.352744503195356473e-31 1.369357315510738603e-29 6.000000000000000000e+01
1.872090087174745904e-22 -1.352744503195356352e-21 1.369357315510738538e-19 6.285694516737987669e+01
-1.089253994006479491e-21 4.259050123661394676e-22 2.367475869865626815e-19 6.584992592958337809e+01
1.494292361631280912e-21 -1.981867946022790199e-22 3.039196835161385540e-19 6.898541972386414045e+01
1.264775038439154674e-21 4.545646375473928765e-22 3.596094958277490798e-19 7.227021241552694164e+01
-8.714496421402212819e-22 1.875757103556302977e-21 4.159388961016026497e-19 7.571141298396122465e+01
5.324357294538413590e-22 -1.645038962017311640e-21 4.795895245432137755e-19 7.931646890796176308e+01
-1.715440596993276873e-21 2.549221718038143851e-22 5.538976375033108209e-19 8.309318228363238745e+01
-7.133545516071483391e-22 1.719213232483286093e-21 6.427690917521404996e-19 8.704972670975637072e+01
-5.383899908978130387e-22 2.097156323086592240e-21 7.503586538987649039e-19 9.119466497717603204e+01
-2.151219909815402170e-21 1.660142600659711483e-21 8.811733429600602298e-19 9.553696760046553038e+01
-2.633809156225450915e-21 -2.331427821992390249e-21 1.041241781451753452e-18 1.000860322320035039e+02
5.341935929865945756e-21 -2.196218288010548488e-21 1.238383963582551204e-18 1.048517040004610266e+02
-1.509332498288356141e-20 5.556079357339527085e-21 1.485765724501391642e-18 1.098442968177221246e+02
4.498707576072385848e-20 2.131138854392500277e-20 1.808060007452225212e-18 1.150746157003493835e+02
-2.509377061467374612e-20 -1.200786565375332623e-19 2.184281048516656701e-18 1.205539801539028133e+02
-1.715576870790967657e-19 1.529202877233585611e-19 2.618862833408885151e-18 1.262942486707212453e+02
3.130369087220887501e-19 1.760942757667135711e-19 3.212612929491680817e-18 1.323078443941828084e+02
1.990580985438563794e-19 -4.714539635477687849e-19 4.002580955567702851e-18 1.386077820049895593e+02
-6.170921352544791415e-19 -3.320955052531033749e-19 5.041349180276272866e-18 1.452076958876629362e+02
-6.604029967523438606e-19 6.748052866000779012e-19 6.415253016680474520e-18 1.521218696382067606e+02
4.340910823496891240e-19 1.188600878721931582e-18 8.248503887966892556e-18 1.593652669768011094e+02
1.647615510353974970e-18 4.044566863165938594e-19 1.072000248084797591e-17 1.669535641324274593e+02
1.868329753103294085e-18 -1.312449848464821069e-18 1.408775881123028451e-17 1.749031837695106333e+02
6.633010925014550179e-19 -3.019390023346480009e-18 1.872570555681336649e-17 1.832313305300048398e+02
-1.753947692376530971e-18 -3.835956955959848211e-18 2.518404251268905517e-17 1.919560282678429814e+02
-4.850160398173277214e-18 -3.191116145979259208e-18 3.427084515348989493e-17 2.010961590563305492e+02
-8.033975967694668294e-18 -7.757963265578628421e-19 4.720895360510740106e-17 2.106715040529079772e+02
-1.074988028217789604e-17 3.618280149828370966e-18 6.585099232281859296e-17 2.207027863097181637e+02
-1.244284472076851174e-17 1.026078100724575229e-17 9.307092040901449020e-17 2.312117156226317718e+02
-1.242797052975572723e-17 1.962189165763799059e-17 1.333893943946553024e-16 2.422210355157933463e+02
-9.676951466258371431e-18 3.250932563198590108e-17 1.940523833564495291e-16 2.537545724633700672e+02
-2.498408120707245262e-18 5.017943485789737561e-17 2.865950517378683313e-16 2.658372874550327651e+02
1.197659409220531639e-17 7.466313414791507767e-17 4.304212479645081943e-16 2.784953300167667862e+02
3.865410656552707215e-17 1.089029543358241716e-16 6.567691326959264043e-16 2.917560948039213713e+02
8.605971676586201955e-17 1.576744308874584578e-16 1.019885620971782260e-15 3.056482808889826401e+02
1.691510846196074991e-16 2.282494584802280693e-16 1.611962310557320216e-15 3.202019538723785672e+02
3.144187931682284531e-16 3.321078968435085452e-16 2.593971516810766652e-15 3.354486109507335527e+02
5.697883473788361292e-16 4.878680552056899912e-16 4.253857146177883503e-15 3.514212490833998572e+02
1.023131299334333416e-15 7.258727619685869032e-16 7.113659827717555354e-15 3.681544364047903741e+02
1.837885210131371814e-15 1.096347282458647174e-15 1.213592284880055876e-14 3.856843870370593663e+02
3.324333415671337097e-15 1.684564840577875737e-15 2.113607106496844095e-14 4.040490394650494750e+02
6.082052290877307868e-15 2.637728199631865336e-15 3.760275601646397004e-14 4.232881386431184865e+02
1.129508763008819379e-14 4.210923171426972483e-15 6.838023737678838897e-14 4.434433220115467407e+02
2.135358709491033854e-14 6.844975051288307236e-15 1.271859311358378776e-13 4.645582096086764068e+02
4.114677099799544218e-14 1.136414583397888645e-14 2.420919441318485555e-13 4.866784984738125672e+02
8.092435646074932837e-14 1.932422027533468668e-14 4.718492792391247820e-13 5.098520615451865297e+02
1.626975970623389953e-13 3.364197302604333452e-14 9.422244014233713555e-13 5.341290512670233284e+02
3.347443953582326857e-13 6.000394327442902006e-14 1.928690412336868280e-12 5.595620081299322237e+02
7.054559985630855124e-13 1.097156096705851850e-13 4.048939606031294624e-12 5.862059743795350641e+02
1.523984751108611297e-12 2.057717311693375264e-13 8.721381035907888494e-12 6.141186131394158565e+02
3.376903227138246660e-12 3.960378902081059602e-13 1.928263496235098050e-11 6.433603332061942410e+02
7.679009156638597304e-12 7.825133082781095926e-13 4.377537122816652069e-11 6.739944197868162519e+02
1.792715310969362396e-11 1.587754600901301735e-12 1.020679408932346060e-10 7.060871714609991159e+02
4.297909210423157731e-11 3.309048122648040821e-12 2.444679622571235453e-10 7.397080436652398703e+02
1.058302880604464263e-10 7.084288610606049530e-12 6.015367020078349971e-10 7.749297990089299901e+02
2.676576097790289225e-10 1.557961107256335079e-11 1.520531224205056992e-09 8.118286647478850000e+02
6.952065037972660135e-10 3.519003120452561695e-11 3.947760101902685451e-09 8.504844977560833286e+02
1.853922216780811485e-09 8.161217969578741909e-11 1.052429864576808994e-08 8.909809573526786153e+02
5.073582399772503524e-09 1.942485247219134550e-10 2.879479805525656412e-08 9.334056863582837877e+02
1.423966051140309810e-08 4.741752548446279436e-10 8.080189251446928646e-08 9.778505007723865674e+02
4.095115109996606648e-08 1.186081151333559136e-09 2.323429164880028036e-07 1.024411588482414800e+03
1.205385269404365866e-07 3.036638512911864923e-09 6.838248604477145031e-07 1.073189717434461727e+03
3.626346372111394241e-07 7.946266697471023785e-09 2.057096944145396272e-06 1.124290453716230331e+03
1.113141806105806922e-06 2.121666290846651525e-08 6.314087555594313990e-06 1.177824390024162767e+03
3.479132782968967555e-06 5.768132105933179118e-08 1.973385419814688668e-05 1.233907385009191557e+03
1.104488765983543636e-05 1.592821406782677352e-07 6.264518417134713930e-05 1.292660814019129930e+03
3.551080618598484228e-05 4.454625339804914551e-07 2.014076352635424990e-04 1.354211831780352213e+03
1.152375294415682451e-04 1.257454276244578196e-06 6.535834140308270993e-04 1.418693647587245096e+03
3.759654182648414591e-04 3.568585208916970911e-06 2.132301891436630750e-03 1.486245813595025993e+03
1.227558685956262833e-03 1.013543160542831974e-05 6.962068556784655783e-03 1.557014526839843256e+03
3.990246606261136156e-03 2.865847431744263489e-05 2.263039669171711121e-02 1.631152945639764994e+03
1.283547651798344451e-02 8.018992870484670959e-05 7.279502524272998820e-02 1.708821521061480325e+03
4.057907847158003650e-02 2.205287750037509533e-04 2.301387884092875313e-01 1.790188344170005166e+03
1.251075064517548630e-01 5.914281849910196440e-04 7.095278548907497651e-01 1.875429509812942115e+03
3.728315263667141832e-01 1.533157126101300461e-03 2.114450534649454649e+00 1.964729497726638101e+03
1.063261685133394918e+00 3.803372689557212288e-03 6.030095242259743138e+00 2.058281571788952533e+03
2.869148660397820461e+00 8.927609543433913733e-03 1.627182940447311310e+01 2.156288198282776648e+03
7.232909731627571226e+00 1.957702819341029452e-02 4.102001971435172578e+01 2.258961484075481621e+03
1.679143794740896212e+01 3.953400570068035108e-02 9.522924068503378692e+01 2.366523635662594643e+03
3.532446190638867023e+01 7.234438931091570490e-02 2.003353987091538499e+02 2.479207440069201766e+03
6.613340071601534476e+01 1.178130360311206160e-01 3.750617482565854175e+02 2.597256768649835522e+03
1.079751660732075038e+02 1.673155353184311300e-01 6.123583314712361698e+02 2.720927104877150668e+03
1.502933576858840183e+02 2.025764499874617430e-01 8.523567612736204637e+02 2.850486097261677514e+03
1.738879889069601745e+02 2.038698697519372438e-01 9.861684678773468704e+02 2.986214138599266789e+03
1.625705292097606787e+02 1.657899933235278400e-01 9.219837661168305658e+02 3.128404972799812185e+03
1.190105811944438869e+02 1.055688926140932460e-01 6.749428110007731902e+02 3.277366330610604109e+03
6.587131861225064711e+01 5.082588828345238618e-02 3.735749228798165973e+02 3.433420595610133660e+03
2.651544375061182990e+01 1.779654818229589944e-02 1.503765879513648258e+02 3.596905501913647186e+03
7.435610419356897260e+00 4.341315590330040164e-03 4.216944937639669888e+01 3.768174865100553689e+03
1.385384751658009783e+00 7.036868421799865811e-04 7.856908368794559117e+00 3.947599347945411409e+03
1.628394836096137555e-01 7.196819945710500657e-05 9.235086931081557537e-01 4.135567262609819409e+03
1.141964344332038403e-02 4.392720439133039674e-06 6.476402103860821879e-02 4.332485411031280819e+03
4.508023020338657299e-04 1.510144442910707764e-07 2.556627043251567376e-03 4.538779965327777063e+03
9.470746458044963456e-06 2.766143609357218912e-09 5.371127449776185651e-05 4.754897390123504010e+03
1.013765643685796522e-07 2.587683020754957832e-11 5.749350851858509898e-07 4.981305408791849004e+03
5.472297969014047102e-10 1.226215308337383072e-13 3.103494476364810148e-09 5.218494015706703067e+03
1.560823098862434584e-12 3.091725842531367978e-16 8.851867838365849578e-12 5.466976536692935042e+03
2.588884789550420576e-15 4.568449595546109844e-19 1.468229546961444462e-14 5.727290739971005678e+03
2.588884789550420701e-25 4.568449595546109783e-29 1.468229546961444476e-24 6.000000000000002728e+03
