-5.378763134335818402e-31 9.094192195088046189e-31 1.013753131306491829e-27 6.000000000000000000e+01
-5.378763134335818318e-21 9.094192195088045971e-21 1.013753131306491725e-17 6.285694516737987669e+01
2.549082096204741009e-19 1.274346334263407185e-19 1.953981547917207141e-17 6.584992592958337809e+01
-1.641351480586935291e-21 5.393424645350619768e-21 2.864066417259557187e-17 6.898541972386414045e+01
2.794305141637161758e-21 4.363311784551402050e-20 3.758323545685565563e-17 7.227021241552694164e+01
5.456768851834221197e-19 -4.299592066377122263e-19 4.656821550125088317e-17 7.571141298396122465e+01
1.597455199885753578e-20 6.776673154864447220e-21 5.628862650253621677e-17 7.931646890796176308e+01
-4.204561545666827837e-20 -6.237096065050165677e-21 6.668670183372303275e-17 8.309318228363238745e+01
-5.879031421237132310e-19 -8.551032324769121793e-19 7.810945961306972849e-17 8.704972670975637072e+01
-3.421051565452437168e-20 1.006982276504474936e-19 9.156726434975136184e-17 9.119466497717603204e+01
2.016134801376040739e-19 -1.321936850990759386e-19 1.068024585128453806e-16 9.553696760046553038e+01
2.166525414152432663e-19 -3.482889444258458844e-19 1.250279659796390304e-16 1.000860322320035039e+02
-1.724736097385417812e-20 -2.938283212468951339e-19 1.469743528529214844e-16 1.048517040004610266e+02
-2.246787764841297298e-19 5.949895084095014194e-20 1.735855089670982402e-16 1.098442968177221246e+02
2.093308566120140254e-19 -2.011011142751533332e-20 2.062479947222382442e-16 1.150746157003493835e+02
-1.938315273248746507e-19 8.622717763965465051e-20 2.467918732203694583e-16 1.205539801539028133e+02
1.955859050701992344e-19 4.870195933945358943e-20 2.975150646264916195e-16 1.262942486707212453e+02
1.684501459100957008e-19 1.591465020769272441e-19 3.615550275322696964e-16 1.323078443941828084e+02
2.119619004370472079e-19 1.049187442574591128e-19 4.431412068327772732e-16 1.386077820049895593e+02
-2.385449779343317460e-19 1.459437923382625724e-19 5.479119047632236114e-16 1.452076958876629362e+02
-8.011185390604928258e-20 -3.626806475037862462e-19 6.837964991000619842e-16 1.521218696382067606e+02
-3.278829848939220398e-19 -1.784760775201082143e-19 8.614888999438386484e-16 1.593652669768011094e+02
-2.750237641280103389e-19 -4.335770760457818186e-19 1.096245057800106667e-15 1.669535641324274593e+02
-3.943231584200841797e-19 -5.598042311617605957e-19 1.409215080360727503e-15 1.749031837695106333e+02
-3.896438590178641417e-19 5.556122705051679668e-19 1.830708527395320515e-15 1.832313305300048398e+02
-1.033626775636896923e-18 1.204423054234449845e-19 2.404595875319944252e-15 1.919560282678429814e+02
1.113139201376424537e-18 -1.009059128570567045e-18 3.193489751979387100e-15 2.010961590563305492e+02
-1.524750251623408324e-18 1.079777271813307844e-18 4.290710061605212675e-15 2.106715040529079772e+02
1.720882835896274233e-18 -1.461382756838180597e-18 5.833537479320890340e-15 2.207027863097181637e+02
-2.541883007399661997e-19 4.010627796393644765e-18 8.029889099167975164e-15 2.312117156226317718e+02
-4.054161811982019625e-19 6.185757240798474031e-18 1.119087976314030870e-14 2.422210355157933463e+02
4.236115730250095856e-18 -2.496017444148532717e-18 1.580005355389801514e-14 2.537545724633700672e+02
1.367819664776161119e-17 4.082890011695367826e-18 2.260454534605474580e-14 2.658372874550327651e+02
-5.285741199261215193e-18 -1.250107569984548201e-17 3.278688672383807057e-14 2.784953300167667862e+02
-3.129175723312260658e-18 -1.294259925024646662e-17 4.821836836566894273e-14 2.917560948039213713e+02
2.745313993241613195e-17 -3.020035136551490017e-17 7.193187051767258284e-14 3.056482808889826401e+02
-4.070119906243457435e-17 4.066998033785280673e-17 1.088815663058880683e-13 3.202019538723785672e+02
8.889842042554061315e-17 -2.592763859863247875e-17 1.673025137036737974e-13 3.354486109507335527e+02
-3.148608143566655944e-16 2.505451247585989871e-16 2.610492871779773113e-13 3.514212490833998572e+02
2.091175211259256264e-16 6.131644187873018612e-16 4.142327156278968442e-13 3.681544364047903741e+02
3.608641199696404497e-15 -3.037867964581948459e-15 6.682995352614233078e-13 3.856843870370593663e+02
-4.039506282981567554e-15 -1.274190627737688631e-14 1.096925715210398036e-12 4.040490394650494750e+02
-2.602867037419788713e-14 -1.529352042066779047e-14 1.830727116796221575e-12 4.232881386431184865e+02
-7.128462580553278681e-14 1.437102315988522862e-14 3.109483839395906030e-12 4.434433220115467407e+02
-1.128624938916928849e-13 1.342632200311933790e-13 5.460718532771568788e-12 4.645582096086764068e+02
-2.602869570366186894e-14 4.140303879214923200e-13 9.789991185574885202e-12 4.866784984738125672e+02
5.127914814884986534e-13 8.607801811542266792e-13 1.858707479378484460e-11 5.098520615451865297e+02
2.185812479308154709e-12 1.076648153995800562e-12 3.658264261091330240e-11 5.341290512670233284e+02
6.174285775772259054e-12 -5.798673569293977285e-13 7.735169020259188934e-11 5.595620081299322237e+02
1.318847836106830891e-11 -9.659754155258948454e-12 1.729690322361420302e-10 5.862059743795350641e+02
1.820701610094171673e-11 -4.170107030659552736e-11 4.159666790963910610e-10 6.141186131394158565e+02
-1.471702364918549318e-11 -1.301669567685568510e-10 1.048629512789644505e-09 6.433603332061942410e+02
-2.227827699424824758e-10 -3.076528028830604570e-10 2.701549014576282830e-09 6.739944197868162519e+02
-9.645023146761467987e-10 -4.784794301011794196e-10 6.958577242600912151e-09 7.060871714609991159e+02
-2.931568213402139812e-09 -8.649370854437029941e-11 1.770887604325330414e-08 7.397080436652398703e+02
-7.179342177000893256e-09 2.549406256911688588e-09 4.402112997728406131e-08 7.749297990089299901e+02
-1.508883055892057553e-08 1.157969045749270941e-08 1.069623790317370013e-07 8.118286647478850000e+02
-2.860668797696023314e-08 3.755844096484813551e-08 2.612597678404021616e-07 8.504844977560833286e+02
-4.739805128922262752e-08 1.060256888130465500e-07 6.367500223602016686e-07 8.909809573526786153e+02
-6.320337610088656160e-08 2.835480473135965092e-07 1.585292111772371610e-06 9.334056863582837877e+02
-2.967919840751316668e-08 7.316454973372052862e-07 3.989888718685903203e-06 9.778505007723865674e+02
2.199993848795751062e-07 1.837282108320565623e-06 1.008815226572872467e-05 1.024411588482414800e+03
1.231250300072302832e-06 4.607713654406499295e-06 2.605513898550651815e-05 1.073189717434461727e+03
4.701068227448746007e-06 1.148695085539417908e-05 6.801356198982266691e-05 1.124290453716230331e+03
1.568777665022816586e-05 2.853664469469750813e-05 1.790935345740552842e-04 1.177824390024162767e+03
4.890891554452453182e-05 7.074733275799808218e-05 4.748450346186066989e-04 1.233907385009191557e+03
1.470254037432836610e-04 1.758777482346003738e-04 1.270624446576750985e-03 1.292660814019129930e+03
4.305454255966179576e-04 4.368078317246025413e-04 3.412859523790818736e-03 1.354211831780352213e+03
1.235946064025538263e-03 1.082338843258531759e-03 9.175823193197709185e-03 1.418693647587245096e+03
3.487133351139884863e-03 2.670010393046552341e-03 2.461523866139369437e-02 1.486245813595025993e+03
9.673229534244726785e-03 6.538923355196295424e-03 6.564831981197240263e-02 1.557014526839843256e+03
2.634546887255001177e-02 1.584331494760063061e-02 1.733526916296714571e-01 1.631152945639764994e+03
