9.580144819206158797e-32 3.203456924763267409e-32 1.274169395300881471e-28 6.000000000000000000e+01
9.580144819206158660e-22 3.203456924763267521e-22 1.274169395300881505e-18 6.285694516737987669e+01
1.408867694137724344e-20 -2.873787389652948938e-20 2.457920450784636982e-18 6.584992592958337809e+01
1.208454745218356522e-23 6.389695300099646740e-22 3.604671058235069488e-18 6.898541972386414045e+01
-1.383027176588156659e-20 -4.304978879675709617e-21 4.736421804286025042e-18 7.227021241552694164e+01
7.583458125126786053e-20 2.966323366438229211e-20 5.881180565923942815e-18 7.571141298396122465e+01
1.170896170233924211e-21 7.900481939361844634e-22 7.117986361508167882e-18 7.931646890796176308e+01
-1.019142403545382559e-20 1.146559746750121717e-20 8.450223770930065505e-18 8.309318228363238745e+01
-1.119628234935192699e-19 3.876992940765355684e-20 9.932522487001897948e-18 8.704972670975637072e+01
3.840825822964692258e-20 3.665837951924834087e-20 1.166524243704815732e-17 9.119466497717603204e+01
-5.099902293607612545e-20 6.455819875235099910e-22 1.365634229457060732e-17 9.553696760046553038e+01
-2.146944445638708675e-20 -4.692641562632708132e-20 1.604390012439434967e-17 1.000860322320035039e+02
4.231143716078706375e-20 -2.670329314271197648e-20 1.891650379209738226e-17 1.048517040004610266e+02
-4.496124865837908738e-20 -9.318999916584002616e-21 2.242949955173230428e-17 1.098442968177221246e+02
5.087485637830558459e-20 -4.515540269012752600e-21 2.675912301400702419e-17 1.150746157003493835e+02
2.970381969495562004e-21 -5.271065025488720462e-20 3.215065288005434580e-17 1.205539801539028133e+02
-4.851948841612636920e-20 2.513196502440412845e-20 3.891569231333518885e-17 1.262942486707212453e+02
-5.476394274595029431e-20 -3.787612857012290166e-20 4.750533135779457321e-17 1.323078443941828084e+02
7.309567009597238606e-20 -2.141334135242658689e-20 5.847846522964168262e-17 1.386077820049895593e+02
1.351913156207659398e-20 9.972087247579573912e-20 7.264646372822524780e-17 1.452076958876629362e+02
6.816640429757588672e-20 7.713630924144951559e-20 9.109988504322500440e-17 1.521218696382067606e+02
-1.496003777999182698e-19 2.910544566355604157e-20 1.153143415586875600e-16 1.593652669768011094e+02
1.669882584372986106e-19 7.618477990539276671e-20 1.475154428521190214e-16 1.669535641324274593e+02
-1.850162287967492178e-21 -2.248757919810266872e-19 1.906427609650307756e-16 1.749031837695106333e+02
-1.748616841858824802e-19 2.016056206726807768e-19 2.490081790507150194e-16 1.832313305300048398e+02
1.765002477563246762e-19 -2.933621918106213939e-19 3.289761419338474237e-16 1.919560282678429814e+02
6.173056846180465178e-19 -7.095061701057182031e-21 4.395200331399973647e-16 2.010961590563305492e+02
-8.897865508678443274e-23 -5.065833030191617086e-19 5.944473510321418708e-16 2.106715040529079772e+02
1.119137014256291508e-18 4.962558507553712678e-19 8.136491534252129220e-16 2.207027863097181637e+02
6.608776045337357901e-19 -7.400004233721611933e-19 1.127705933586439039e-15 2.312117156226317718e+02
2.125222750828727782e-18 -5.002248482816634693e-19 1.584005841164536028e-15 2.422210355157933463e+02
-3.472055262412369743e-18 4.303959241017129492e-19 2.254849824381006465e-15 2.537545724633700672e+02
-1.517370803957727059e-18 3.057789594773449612e-18 3.253227961174730821e-15 2.658372874550327651e+02
-2.306360301546921451e-18 3.954054277629666013e-18 4.762228306573916727e-15 2.784953300167667862e+02
-6.623922677849818567e-18 9.397243514771630674e-19 7.074404602777265180e-15 2.917560948039213713e+02
1.519985515463013566e-18 -1.362349881279859605e-17 1.066485311132527919e-14 3.056482808889826401e+02
9.121406668397629530e-18 9.353148890717381544e-18 1.632872946873642930e-14 3.202019538723785672e+02
-1.544268421117257041e-17 -3.680789286879196574e-17 2.541989391764262236e-14 3.354486109507335527e+02
1.840749174206384269e-16 4.630399286669085308e-17 4.022921064531043438e-14 3.514212490833998572e+02
2.142056725837879973e-16 -5.298418614841731697e-16 6.463076287745592963e-14 3.681544364047903741e+02
-6.071402949128256310e-16 -1.167405603068208596e-15 1.058183110530456880e-13 3.856843870370593663e+02
-3.057307846064459292e-15 -9.407404645947468623e-16 1.761703294532133438e-13 4.040490394650494750e+02
-7.035311603846199452e-15 3.295232831813569120e-15 3.004829487145357660e-13 4.232881386431184865e+02
-7.848421508945019595e-15 1.673749692691028513e-14 5.247664719969874082e-13 4.434433220115467407e+02
9.395837569723437685e-15 4.307724996743965965e-14 9.576175309906874623e-13 4.645582096086764068e+02
7.803409978810278803e-14 6.991761722914172728e-14 1.801186022921125534e-12 4.866784984738125672e+02
2.571668272784092091e-13 3.360741763900124465e-14 3.628422378833226206e-12 5.098520615451865297e+02
6.033333533828570285e-13 -3.017228681348614030e-13 7.829663954064441039e-12 5.341290512670233284e+02
8.727052315542896752e-13 -1.602617091749483711e-12 1.770192826991941477e-11 5.595620081299322237e+02
-5.891136024970840475e-13 -4.957300832445236975e-12 4.089344045406726741e-11 5.862059743795350641e+02
-8.789084834916874802e-12 -1.028920771205262638e-11 9.657469662117862764e-11 6.141186131394158565e+02
-3.380407488540283316e-11 -1.169996024176290668e-11 2.313051391041177591e-10 6.433603332061942410e+02
-9.083966331337002011e-11 1.125253025854381290e-11 5.547291407211182749e-10 6.739944197868162519e+02
-1.991107126758609688e-10 1.101682696254997831e-10 1.324461294982203285e-09 7.060871714609991159e+02
-3.776058360076682767e-10 4.072879919729787760e-10 3.154045152980407833e-09 7.397080436652398703e+02
-6.289401056216273200e-10 1.208597426138815066e-09 7.622885395832758073e-09 7.749297990089299901e+02
-8.253877796423429395e-10 3.240720554564270664e-09 1.854695184061162176e-08 8.118286647478850000e+02
-4.146592405933474262e-10 8.399969159634376117e-09 4.643193830829584762e-08 8.504844977560833286e+02
2.723796081837901389e-09 2.121151131205113778e-08 1.178669774964783450e-07 8.909809573526786153e+02
1.544765993295310829e-08 5.301454078429294639e-08 3.044060594329083834e-07 9.334056863582837877e+02
5.966051637782690623e-08 1.331853291614040738e-07 8.058266470353663486e-07 9.778505007723865674e+02
2.024720571195377197e-07 3.352255338436132240e-07 2.167829157240582784e-06 1.024411588482414800e+03
6.469099150369273243e-07 8.482630751900195443e-07 5.922554855418849408e-06 1.073189717434461727e+03
2.008874450522348500e-06 2.169020283337973237e-06 1.646514990491400519e-05 1.124290453716230331e+03
6.142185633865029127e-06 5.599712179747737991e-06 4.643958346756103681e-05 1.177824390024162767e+03
1.861216566337615540e-05 1.458137426763954777e-05 1.325185235270370505e-04 1.233907385009191557e+03
5.609608243397665010e-05 3.826135211468464388e-05 3.817026428781239845e-04 1.292660814019129930e+03
1.683500322426792018e-04 1.010025013099464418e-04 1.106643370068698812e-03 1.354211831780352213e+03
5.030326310626785039e-04 2.677113424989558581e-04 3.219970958969924687e-03 1.418693647587245096e+03
1.495553353565548093e-03 7.080649964212387074e-04 9.370952497037177142e-03 1.486245813595025993e+03
4.417264818861985770e-03 1.851196866298833715e-03 2.716796762200000478e-02 1.557014526839843256e+03
1.292581852257287424e-02 4.725309332547969650e-03 7.810202819629953608e-02 1.631152945639764994e+03
3.723625759301727595e-02 1.174732492111535062e-02 2.214818081338685296e-01 1.708821521061480325e+03
1.047450230718514341e-01 2.867344371690187452e-02 6.159370121461262837e-01 1.790188344170005166e+03
2.862529126118491529e-01 6.820376207188443007e-02 1.668942659810211060e+00 1.875429509812942115e+03
7.550932785021338134e-01 1.567919711529623950e-01 4.373822931937459302e+00 1.964729497726638101e+03
1.907604231623215130e+00 3.455202627154819739e-01 1.099479537269941432e+01 2.058281571788952533e+03
4.573910200652443692e+00 7.231178696132802841e-01 2.626239552479904305e+01 2.156288198282776648e+03
1.030124681107174922e+01 1.422082670686092287e+00 5.897568697483891498e+01 2.258961484075481621e+03
2.153444730370967619e+01 2.596469498695829881e+00 1.230128133345993149e+02 2.366523635662594643e+03
4.122171459664270543e+01 4.341411381698335958e+00 2.350731908858132044e+02 2.479207440069201766e+03
7.114626906531536576e+01 6.544979581369472221e+00 4.051943197104403680e+02 2.597256768649835522e+03
1.087888624717629824e+02 8.740926835517971227e+00 6.189603968345337535e+02 2.720927104877150668e+03
1.444770528019895437e+02 1.013772751671828232e+01 8.213843598960252166e+02 2.850486097261677514e+03
1.629738476809862391e+02 9.985881864640548500e+00 9.260036573329331304e+02 2.986214138599266789e+03
1.523391625298126826e+02 8.150739816787810454e+00 8.651938535174456320e+02 3.128404972799812185e+03
1.148694967352608103e+02 5.367397261316388501e+00 6.521680552109003202e+02 3.277366330610604109e+03
6.791455338606758119e+01 2.772452912694180149e+00 3.854834444651338003e+02 3.433420595610133660e+03
3.059511807401487005e+01 1.092035646449980080e+00 1.736240963164077300e+02 3.596905501913647186e+03
1.022533785653611815e+01 3.195462229078749328e-01 5.801911475826192088e+01 3.768174865100553689e+03
2.481078763605410575e+00 6.802720867966238760e-02 1.407619485980939444e+01 3.947599347945411409e+03
4.314474568002163446e-01 1.041004861518821448e-02 2.447574269087475773e+00 4.135567262609819409e+03
5.369505960573745657e-02 1.144457212821022507e-03 3.045892513528632439e-01 4.332485411031280819e+03
4.831355513974097508e-03 9.136112605151820362e-05 2.740490298379117881e-02 4.538779965327777063e+03
3.201164476916784976e-04 5.394450525398845553e-06 1.815730061449404367e-03 4.754897390123504010e+03
1.596540411958006158e-05 2.407468629142748504e-07 9.055468353301502043e-05 4.981305408791849004e+03
