-1.750101620141776048e-32 1.372741119351288662e-32 3.180387617103608065e-29 6.000000000000000000e+01
-1.750101620141775854e-22 1.372741119351288579e-22 3.180387617103607991e-19 6.285694516737987669e+01
4.211387706770838017e-21 5.889365321077958998e-21 6.139252097276077654e-19 6.584992592958337809e+01
-3.910904088502438584e-23 2.389830441080288791e-22 9.008339763761537035e-19 6.898541972386414045e+01
4.844061370493475306e-21 3.658339293512668923e-22 1.184948266485697519e-18 7.227021241552694164e+01
-1.790338724459787741e-20 3.064536569486326989e-21 1.474165585756833573e-18 7.571141298396122465e+01
-9.702443193310206600e-22 -2.220457464785935532e-21 1.786438367332091667e-18 7.931646890796176308e+01
6.931807837461613198e-21 -1.944411922153363704e-21 2.123334679073610076e-18 8.309318228363238745e+01
-1.147230722610681545e-20 -1.116681423786666204e-20 2.505168454435142910e-18 8.704972670975637072e+01
1.236309261262783919e-20 5.909213116530193775e-21 2.947173302243558720e-18 9.119466497717603204e+01
7.331776053265577362e-21 -1.042312638051822604e-20 3.464603381964720552e-18 9.553696760046553038e+01
-1.267442814403383685e-20 -1.482716025693097260e-21 4.082176599337247518e-18 1.000860322320035039e+02
-4.241902028752264405e-21 -1.392765487485335021e-20 4.832414386962478114e-18 1.048517040004610266e+02
1.433567137017120076e-20 7.197783474486662088e-21 5.749392860586625930e-18 1.098442968177221246e+02
-1.194704084573959940e-20 1.525242630614848922e-20 6.886323027946531208e-18 1.150746157003493835e+02
-3.515935665590071542e-21 2.017597065232406603e-20 8.306598131623042463e-18 1.205539801539028133e+02
-1.801881021626247787e-20 -1.972929247566129780e-20 1.009172921393002688e-17 1.262942486707212453e+02
5.612714895483028845e-22 3.098102130804408210e-20 1.236951885448970829e-17 1.323078443941828084e+02
3.461837583008895875e-20 -1.222606496410884842e-20 1.528751296431849577e-17 1.386077820049895593e+02
-3.685168920541418194e-20 -2.120617127180359722e-20 1.906091280840391449e-17 1.452076958876629362e+02
4.778201108629136047e-20 1.919079696533156966e-20 2.399211565751160248e-17 1.521218696382067606e+02
1.426277363164754710e-21 7.728628198846418858e-20 3.048508360786652523e-17 1.593652669768011094e+02
7.294731954533175703e-20 1.457640286484118928e-20 3.914700879102326436e-17 1.669535641324274593e+02
-8.985521645235697157e-20 9.152632880170838994e-20 5.077810192274395652e-17 1.749031837695106333e+02
4.483561946094958872e-20 1.099714673085813617e-19 6.656247072999613144e-17 1.832313305300048398e+02
-1.479859963601201181e-19 1.630333723914235121e-19 8.824086709974666597e-17 1.919560282678429814e+02
2.630022276588677843e-19 -9.721392674721034432e-20 1.183985540645512110e-16 2.010961590563305492e+02
1.585703669318450083e-19 -2.587583392734759429e-19 1.606040287977801226e-16 2.106715040529079772e+02
3.935634931975195957e-19 -2.091845012256619081e-19 2.208219138281875122e-16 2.207027863097181637e+02
1.062762703633622014e-19 8.337703488625598882e-19 3.071288131787658404e-16 2.312117156226317718e+02
2.352979213098921820e-19 -1.237806293074719264e-18 4.332983227589803891e-16 2.422210355157933463e+02
-1.602787199818356981e-18 -1.563041180422885336e-19 6.192714734130908527e-16 2.537545724633700672e+02
-1.497252109607771622e-18 1.523601117640127237e-18 8.973544281024369696e-16 2.658372874550327651e+02
-1.130330983249745418e-18 2.704788990982257917e-18 1.319463720831858427e-15 2.784953300167667862e+02
-1.585545143403384478e-18 3.658054201611675175e-18 1.969986297366711463e-15 2.917560948039213713e+02
