1.008334280912734033e-32 8.355218574505201044e-33 1.819665567033168559e-29 6.000000000000000000e+01
1.008334280912734034e-22 8.355218574505200907e-23 1.819665567033168432e-19 6.285694516737987669e+01
2.634950337546224834e-21 -3.099099052184884176e-21 3.512615776301294739e-19 6.584992592958337809e+01
6.791839251556967238e-23 3.723524291726861392e-22 5.153222350527306717e-19 6.898541972386414045e+01
-2.393139540409337593e-21 -1.861236782815207113e-21 6.777228383518642419e-19 7.227021241552694164e+01
3.428461080029274796e-21 -9.364271678029440331e-21 8.431683361777376209e-19 7.571141298396122465e+01
-3.005080592556696072e-21 7.263455898150849714e-22 1.021655761959648200e-18 7.931646890796176308e+01
1.919016084474051658e-21 4.186636670707281051e-21 1.214374891454779136e-18 8.309318228363238745e+01
-6.756716483430758606e-21 -8.674748163605779664e-22 1.433207298297891569e-18 8.704972670975637072e+01
4.067604724421672662e-21 4.888064526458822112e-21 1.687177080896488119e-18 9.119466497717603204e+01
4.880391278557536640e-22 -6.568805016227496530e-21 1.984923865582884567e-18 9.553696760046553038e+01
5.367778156680481833e-21 5.950252908104695045e-21 2.343409130212167860e-18 1.000860322320035039e+02
8.594318844095895469e-21 8.607345358038782508e-22 2.777650646528960015e-18 1.048517040004610266e+02
2.994125363137046686e-21 1.010636493864009819e-20 3.311942247627254940e-18 1.098442968177221246e+02
-1.209940050475109538e-20 -2.871873114500564448e-21 3.973636237845003729e-18 1.150746157003493835e+02
1.022513772817687089e-20 -1.060676306374243593e-20 4.804048170490734740e-18 1.205539801539028133e+02
1.689148666092390870e-20 8.500012495894740219e-21 5.852106950344686844e-18 1.262942486707212453e+02
2.221825413985704661e-20 1.162735705345405616e-21 7.187603989272549949e-18 1.323078443941828084e+02
-1.933791121293292844e-20 -1.537937148409528586e-20 8.902134393718781588e-18 1.386077820049895593e+02
4.276535841829040124e-21 -3.584617525871519736e-20 1.112385882107395582e-17 1.452076958876629362e+02
-3.476212050862715981e-20 1.525568547948276271e-20 1.403039640087857172e-17 1.521218696382067606e+02
-5.179730829192267693e-20 -1.571513528161075059e-21 1.787097910641271324e-17 1.593652669768011094e+02
7.082696040422770252e-20 -1.757227123910322802e-20 2.298937698876987708e-17 1.669535641324274593e+02
6.135458059106363903e-21 -7.669653034971900658e-20 2.985932563840027339e-17 1.749031837695106333e+02
3.511886054584415589e-20 -9.423329143697347557e-20 3.924437080727375049e-17 1.832313305300048398e+02
1.448272595942071722e-19 7.182357543709368504e-20 5.209224120608099141e-17 1.919560282678429814e+02
-2.000737403802266935e-19 -1.182600620931270531e-19 7.001242793737065085e-17 2.010961590563305492e+02
-9.509454287181931936e-20 2.731399592059096698e-19 9.517697590590394161e-17 2.106715040529079772e+02
1.726701671958172541e-19 3.263523155564375120e-19 1.309319175202105567e-16 2.207027863097181637e+02
2.881047201148143860e-19 4.055381608238359774e-19 1.825174132804827125e-16 2.312117156226317718e+02
1.277892001811145878e-19 6.873296515811198082e-19 2.578277943484204100e-16 2.422210355157933463e+02
-6.604798127613031497e-19 7.511769996298894755e-19 3.692154355825409380e-16 2.537545724633700672e+02
-1.584936786198077394e-18 -8.577314432451669207e-19 5.360386815210294047e-16 2.658372874550327651e+02
2.795644103357910568e-18 5.318829814899618527e-18 7.899706930435550116e-16 2.784953300167667862e+02
1.313249533653239105e-17 -3.245090836888588731e-18 1.183318307656338009e-15 2.917560948039213713e+02
1.072461842754373459e-17 -2.936905816807641553e-17 1.800107005218680254e-15 3.056482808889826401e+02
-4.052030170472838384e-17 -6.210698635480866410e-17 2.805135248195284774e-15 3.202019538723785672e+02
-1.711941047498867714e-16 -2.026250908612153052e-17 4.552811966973728762e-15 3.354486109507335527e+02
-3.010848043735213061e-16 2.765478071492392379e-16 7.798177652295241750e-15 3.514212490833998572e+02
7.116500144473610123e-17 9.641877916714741802e-16 1.344892670518763886e-14 3.681544364047903741e+02
1.837685208295571512e-15 1.195100444697822642e-15 2.325681429134305557e-14 3.856843870370593663e+02
4.512409914658496108e-15 -1.390217785749363371e-15 4.123576125991411426e-14 4.040490394650494750e+02
4.512039555670948219e-15 -8.728520005227111558e-15 7.507636496935137660e-14 4.232881386431184865e+02
-4.503096892005611713e-15 -1.961269259428831486e-14 1.400639150838688835e-13 4.434433220115467407e+02
-3.046399860232439746e-14 -2.749894872314415927e-14 2.673419465326541711e-13 4.645582096086764068e+02
-8.199607375991923734e-14 -1.739297947710817689e-14 5.208394886373943824e-13 4.866784984738125672e+02
-1.669072626139345395e-13 4.046345092467060152e-14 1.032040453954905373e-12 5.098520615451865297e+02
-2.891378570342729834e-13 2.047889705303988716e-13 2.079570553341046823e-12 5.341290512670233284e+02
-4.375191707549790372e-13 5.955096819352748823e-13 4.266477886111727394e-12 5.595620081299322237e+02
-5.504305731956766823e-13 1.468506569168437682e-12 8.952464979934501564e-12 5.862059743795350641e+02
-4.097408432465717009e-13 3.359294313935372410e-12 1.917182882489142127e-11 6.141186131394158565e+02
6.357270789372358134e-13 7.467542848085557857e-12 4.225683851287737193e-11 6.433603332061942410e+02
4.444980018500113623e-12 1.633721425328028291e-11 9.520234380538660722e-11 6.739944197868162519e+02
1.611681532557140178e-11 3.576262908999949317e-11 2.203101081434333483e-10 7.060871714609991159e+02
4.968677072466074725e-11 7.895886297092151325e-11 5.239197338422592424e-10 7.397080436652398703e+02
1.433983890269406112e-10 1.763010727167461585e-10 1.277036108772990686e-09 7.749297990089299901e+02
4.026574687223396002e-10 3.999977073786226057e-10 3.192739158994041524e-09 8.118286647478850000e+02
1.122765757722442736e-09 9.259273755973810675e-10 8.197443810226582543e-09 8.504844977560833286e+02
3.137606870540342706e-09 2.187750041061511978e-09 2.157655362916848470e-08 8.909809573526786153e+02
8.843157989111812578e-09 5.283253698625095821e-09 5.819328779333969999e-08 9.334056863582837877e+02
2.522971271321968722e-08 1.304886022891970496e-08 1.606932723981204165e-07 9.778505007723865674e+02
7.303007138802463404e-08 3.296691951272871398e-08 4.539081846008819397e-07 1.024411588482414800e+03
2.146753771411102885e-07 8.514336616636828328e-08 1.310055531892509624e-06 1.073189717434461727e+03
6.429232531345713905e-07 2.210785718414286558e-07 3.857807654947178248e-06 1.124290453716230331e+03
1.956213658073728500e-06 5.776654552563353980e-07 1.156873989435652375e-05 1.177824390024162767e+03
6.021774765136146500e-06 1.538782701984168028e-06 3.525014273820283186e-05 1.233907385009191557e+03
1.874122376271710469e-05 4.152306340680399287e-06 1.088677847296002564e-04 1.292660814019129930e+03
