1.434400956629903616e-32 -3.293385948842232996e-32 4.229617673239787737e-29 6.000000000000000000e+01
1.434400956629903611e-22 -3.293385948842232644e-22 4.229617673239787364e-19 6.285694516737987669e+01
-8.444617529492366477e-21 -4.908472887037038156e-21 8.162629382954051485e-19 6.584992592958337809e+01
2.449203313044466795e-22 -2.050586760377934423e-22 1.197927089575272604e-18 6.898541972386414045e+01
5.584898370166648966e-21 -1.591980476588706480e-21 1.575078872474514881e-18 7.227021241552694164e+01
-1.006585262008960209e-20 2.357372526925960873e-20 1.958767657815150086e-18 7.571141298396122465e+01
-1.489294478845518804e-21 -1.628328222290094659e-21 2.373039169580467983e-18 7.931646890796176308e+01
8.903041077566209205e-21 -9.373991176134612658e-22 2.820457128815873186e-18 8.309318228363238745e+01
-1.231183748407334389e-20 -2.177040491734605666e-20 3.324180737547810734e-18 8.704972670975637072e+01
1.597140824171089788e-20 -1.138293407891160038e-20 3.909991510507233890e-18 9.119466497717603204e+01
1.179394332664152975e-20 1.410055794124033647e-20 4.590898234787763898e-18 9.553696760046553038e+01
1.151891376957300222e-20 -1.333868285071921323e-20 5.407382112530732858e-18 1.000860322320035039e+02
-1.332980314880189077e-20 -1.176482966547808411e-20 6.394346040504091508e-18 1.048517040004610266e+02
2.118533918781362335e-20 2.635644966067999817e-22 7.601325658978767316e-18 1.098442968177221246e+02
-9.674839208376608964e-21 -2.061864007865562155e-20 9.096269647876830173e-18 1.150746157003493835e+02
-1.382715426751176358e-20 2.027286740823264152e-20 1.095842506487752968e-17 1.205539801539028133e+02
9.999746396985688169e-22 -3.130755015749881715e-20 1.330863132503909087e-17 1.262942486707212453e+02
-1.663973161475729417e-20 -2.849684899857416176e-20 1.629033944069278875e-17 1.323078443941828084e+02
2.866791049445850861e-20 -3.091696037430242286e-20 2.011466512187064351e-17 1.386077820049895593e+02
1.103869750129802458e-20 4.964007098202335436e-20 2.505461289524910226e-17 1.452076958876629362e+02
-5.637897827801862167e-20 -2.454091468076666150e-20 3.151234890337779627e-17 1.521218696382067606e+02
1.683719009185000971e-20 -8.448133726987306900e-20 4.001396555595579657e-17 1.593652669768011094e+02
-2.454967387299128868e-20 -1.004356362731566776e-19 5.132619051200919284e-17 1.669535641324274593e+02
-4.245427061247404522e-20 1.034956671758528108e-19 6.651438588803381795e-17 1.749031837695106333e+02
-1.896262342039995801e-19 4.142830687244705552e-20 8.712205080274088754e-17 1.832313305300048398e+02
1.344821183187436695e-19 1.448003067936135462e-19 1.154242409664653559e-16 1.919560282678429814e+02
1.307597940401595485e-19 2.628346063224314092e-19 1.547149192938331699e-16 2.010961590563305492e+02
-3.640821281337554966e-19 -3.385936361955914421e-19 2.098194828938166893e-16 2.106715040529079772e+02
-4.337170834672610163e-19 2.554760893894519174e-19 2.879994599873717613e-16 2.207027863097181637e+02
-6.073538006332793746e-19 2.666675782573427375e-19 4.005750760626175719e-16 2.312117156226317718e+02
-8.344928414489626958e-19 -8.778032938283636837e-19 5.643938519990452053e-16 2.422210355157933463e+02
1.969991822202019010e-18 8.920136412244726204e-19 8.058777458668765900e-16 2.537545724633700672e+02
-7.453512962188028915e-19 -2.840226925848176181e-18 1.167471097872483766e-15 2.658372874550327651e+02
-3.810495669674802256e-18 2.352462443388516691e-19 1.714896220008903094e-15 2.784953300167667862e+02
-3.141820431394014419e-18 4.092059483131059748e-18 2.556930941584865484e-15 2.917560948039213713e+02
-1.341698955699552633e-18 6.960243105216960938e-18 3.872223448171820973e-15 3.056482808889826401e+02
5.953870355524090421e-18 1.835498661496482219e-17 5.962162894867209569e-15 3.202019538723785672e+02
6.929167461009666678e-17 -4.266932201505298827e-17 9.320506171096387644e-15 3.354486109507335527e+02
-4.300651362279883118e-18 -1.860352785254080450e-16 1.484244389869995243e-14 3.514212490833998572e+02
-3.323293057218569288e-16 -2.831617026138896626e-16 2.398949858325651177e-14 3.681544364047903741e+02
-1.048485198173090717e-15 9.469563058011116522e-17 3.991156725859458662e-14 3.856843870370593663e+02
-1.654900415902403090e-15 1.832483672830499862e-15 6.796437845388614385e-14 4.040490394650494750e+02
-1.443227562741624821e-16 5.781657211776839639e-15 1.206491741658474214e-13 4.232881386431184865e+02
8.549268251025507836e-15 1.101058523465615740e-14 2.276872393484286645e-13 4.434433220115467407e+02
3.411985962274847411e-14 7.465460495590681233e-15 4.529101636642517934e-13 4.645582096086764068e+02
7.690486670889659998e-14 -4.290766432417070875e-14 9.118232456416145382e-13 4.866784984738125672e+02
7.386657045164614669e-14 -2.062088382479123571e-13 1.871635572504956862e-12 5.098520615451865297e+02
-1.702966770011651691e-13 -5.053188199529566240e-13 3.950502466241852058e-12 5.341290512670233284e+02
-1.016575608407698592e-12 -7.706199548336502794e-13 8.549813354821373472e-12 5.595620081299322237e+02
-2.977379714869266425e-12 -3.951904168776906631e-13 1.880472555261367893e-11 5.862059743795350641e+02
-6.663324243225175865e-12 2.089115119294177101e-12 4.180209498956548625e-11 6.141186131394158565e+02
-1.264554158280068997e-11 9.980680975107267307e-12 9.366071170695764558e-11 6.433603332061942410e+02
-2.096451592695685698e-11 3.081214117751743441e-11 2.126451745824344160e-10 6.739944197868162519e+02
-2.884884703268515262e-11 8.233286594509321310e-11 4.918473039667247544e-10 7.060871714609991159e+02
-2.331262818052632658e-11 2.058306230694278337e-10 1.159264156466466515e-09 7.397080436652398703e+02
4.161620274871586137e-11 5.022657051460108812e-10 2.809312835310895424e-09 7.749297990089299901e+02
3.135086650681566678e-10 1.204502791822811953e-09 6.925694883566597786e-09 8.118286647478850000e+02
1.243204893325627825e-09 2.898473055208693411e-09 1.754863044211312336e-08 8.504844977560833286e+02
4.186997990059855675e-09 7.019322918196939715e-09 4.552795280722007637e-08 8.909809573526786153e+02
1.316413556866585229e-08 1.715003131423716446e-08 1.206447464138852436e-07 9.334056863582837877e+02
4.012174990857935012e-08 4.245233553076193507e-08 3.266628357358362638e-07 9.778505007723865674e+02
1.209255257105392303e-07 1.068452752785943044e-07 9.045647189193755000e-07 1.024411588482414800e+03
3.632151459324372248e-07 2.731166663956317544e-07 2.553607967841629927e-06 1.073189717434461727e+03
1.093101467314072500e-06 7.093293591187391072e-07 7.339484305563774032e-06 1.124290453716230331e+03
3.304609728054856622e-06 1.870877067522488339e-06 2.143641840296922244e-05 1.177824390024162767e+03
1.004661502431830816e-05 5.006653743681602629e-06 6.349359922371059200e-05 1.233907385009191557e+03
3.072591872080297385e-05 1.354954652324047003e-05 1.902976115246371599e-04 1.292660814019129930e+03
