-2.247121769630531347e-32 -4.810703341583460043e-32 6.309591129177214320e-29 6.000000000000000000e+01
-2.247121769630531164e-22 -4.810703341583459945e-22 6.309591129177214185e-19 6.285694516737987669e+01
-1.432249821923784851e-20 4.363159521109945353e-21 1.217518712801817495e-18 6.584992592958337809e+01
1.968512996621273832e-22 -4.299401049397000266e-22 1.786205009075021228e-18 6.898541972386414045e+01
8.244099576726561032e-21 -1.317243347653046563e-21 2.347982057924254054e-18 7.227021241552694164e+01
-3.740427031386028137e-20 1.117111910806839221e-20 2.918353130365586681e-18 7.571141298396122465e+01
-1.895088572406249162e-21 -5.111775945863736809e-22 3.533810286142741306e-18 7.931646890796176308e+01
5.744947091050973418e-21 8.198817857747887505e-21 4.198536432475030632e-18 8.309318228363238745e+01
-3.200121129922983100e-20 3.736654235659343286e-20 4.944482414705607380e-18 8.704972670975637072e+01
7.508743692138804141e-21 3.211367344106735277e-20 5.810296090138749367e-18 9.119466497717603204e+01
2.610959882051946209e-20 4.930158181678102249e-21 6.816264385534635678e-18 9.553696760046553038e+01
1.295208942379125518e-20 2.346795711710299929e-20 8.018621486291499646e-18 1.000860322320035039e+02
2.296712843117663975e-20 1.018636751650054019e-20 9.471455930407415794e-18 1.048517040004610266e+02
3.383150020428535925e-21 2.792307531739967526e-20 1.124809391608806828e-17 1.098442968177221246e+02
4.610869654154202658e-21 2.932624967933122198e-20 1.344255398373926615e-17 1.150746157003493835e+02
-1.288449702949858784e-20 -3.205059672074782769e-20 1.617821786983200915e-17 1.205539801539028133e+02
-1.303083657321532077e-20 3.496813207031968815e-20 1.962128347070344403e-17 1.262942486707212453e+02
1.498678392026116439e-20 -4.058802086315877373e-20 2.398981899751819737e-17 1.323078443941828084e+02
4.671240524744179772e-20 -2.882944683014407741e-20 2.958399823771063368e-17 1.386077820049895593e+02
-6.217533476621969043e-20 2.763221916370847469e-20 3.682018507335381858e-17 1.452076958876629362e+02
2.697539963745993828e-20 7.537975158109126380e-20 4.624303906813581518e-17 1.521218696382067606e+02
1.004618629305511739e-19 5.883559660689498669e-21 5.865630708331448687e-17 1.593652669768011094e+02
-1.005503945361151224e-20 -1.184311193641265301e-19 7.515834517038774297e-17 1.669535641324274593e+02
-3.254788035154475669e-20 1.321203683681885272e-19 9.727692670857137575e-17 1.749031837695106333e+02
-2.217704979695812801e-19 -8.431194477022079292e-20 1.273128666970619640e-16 1.832313305300048398e+02
-1.791325348410940608e-19 1.405273517549400417e-19 1.685141102832091759e-16 1.919560282678429814e+02
1.079295533232968453e-19 -4.117419617885991204e-19 2.255860694499743276e-16 2.010961590563305492e+02
-2.217197971767320563e-19 -2.958209501057595892e-19 3.055800325448528775e-16 2.106715040529079772e+02
4.528245258150567270e-19 -7.099705736725173046e-19 4.190295907586644457e-16 2.207027863097181637e+02
-9.879009609489637682e-19 3.842724669458711191e-19 5.822526224164046721e-16 2.312117156226317718e+02
-6.689501133945573798e-19 9.332911252411269820e-19 8.190133939593331658e-16 2.422210355157933463e+02
-1.431689684295761389e-18 8.248374630365101201e-19 1.168738089019737067e-15 2.537545724633700672e+02
-1.680622445371452351e-18 -2.760872735387880818e-18 1.690162567904991690e-15 2.658372874550327651e+02
3.762010379438473337e-18 3.990451508387661660e-18 2.479909670126542519e-15 2.784953300167667862e+02
4.395710893194220053e-19 -7.345498768787192543e-18 3.693828720225808817e-15 2.917560948039213713e+02
-1.006975834543768742e-17 6.948318961549845779e-19 5.584444616667701295e-15 3.056482808889826401e+02
-4.255202581347991197e-18 1.537334564461150345e-17 8.578734984335788149e-15 3.202019538723785672e+02
4.527939383958493407e-17 2.640806336321680899e-17 1.340449844784481729e-14 3.354486109507335527e+02
1.098946602244079727e-16 -1.566121679885716576e-16 2.126337681748801778e-14 3.514212490833998572e+02
-1.363211451983185275e-16 -4.167609977935737079e-16 3.437173054307267358e-14 3.681544364047903741e+02
-9.526749066527715336e-16 -4.472975859576737191e-16 5.644282755460920797e-14 3.856843870370593663e+02
-2.416976194555319084e-15 8.033796141257897890e-16 9.538200305468953553e-14 4.040490394650494750e+02
-3.034229672584468132e-15 5.152444073065432835e-15 1.643155776164300810e-13 4.232881386431184865e+02
2.108111973618479229e-15 1.396692185486726846e-14 2.964652262364648925e-13 4.434433220115467407e+02
2.438897673516335687e-14 2.348681674521918727e-14 5.606143694780328065e-13 4.645582096086764068e+02
8.419645439137765375e-14 1.060038958980624269e-14 1.135102846942771666e-12 4.866784984738125672e+02
1.890249472727567339e-13 -1.124528542939248342e-13 2.392236971491213118e-12 5.098520615451865297e+02
1.993244462601611240e-13 -5.366291920916641736e-13 5.120253393973429499e-12 5.341290512670233284e+02
-4.300777533919599074e-13 -1.406422629048514420e-12 1.122884051021418042e-11 5.595620081299322237e+02
-2.882300605229541542e-12 -2.335772782683655909e-12 2.526482772397066682e-11 5.862059743795350641e+02
-9.030700661874942525e-12 -1.482079787559548078e-12 5.765454932197585772e-11 6.141186131394158565e+02
-2.128252794312293370e-11 6.014483278639030358e-12 1.324671876429034812e-10 6.433603332061942410e+02
-4.218533748731389145e-11 3.146078101307009238e-11 3.052581212788486159e-10 6.739944197868162519e+02
-7.307825950679566493e-11 1.012472764706229915e-10 7.099166913172442882e-10 7.060871714609991159e+02
-1.069692372103582326e-10 2.793291857121536984e-10 1.679455339928912545e-09 7.397080436652398703e+02
-1.027965082650949173e-10 7.170469507492796168e-10 4.036826973125598676e-09 7.749297990089299901e+02
9.379706055311229260e-11 1.794421037282052811e-09 9.975038174358678760e-09 8.118286647478850000e+02
1.002252605645949322e-09 4.400936299747623435e-09 2.501865310548128999e-08 8.504844977560833286e+02
4.247882389339192823e-09 1.080966181624037304e-08 6.439304881475543501e-08 8.909809573526786153e+02
1.483339303466668858e-08 2.668761101005861111e-08 1.695276986433050831e-07 9.334056863582837877e+02
4.782305589489808938e-08 6.633511279504349503e-08 4.550193593026906763e-07 9.778505007723865674e+02
1.484762458361704123e-07 1.666130993541393926e-07 1.244901278968281810e-06 1.024411588482414800e+03
4.539875131952929574e-07 4.246834430313528293e-07 3.477217820010726174e-06 1.073189717434461727e+03
1.378077095437578716e-06 1.096588218423658188e-06 9.877911492434586857e-06 1.124290453716230331e+03
4.175942398627551431e-06 2.868702913723730822e-06 2.849198663034090208e-05 1.177824390024162767e+03
1.266487148480805923e-05 7.597186002703751944e-06 8.326398239977725563e-05 1.233907385009191557e+03
3.848076135522892737e-05 2.033956528529172345e-05 2.459497332867518213e-04 1.292660814019129930e+03
1.170976775501381270e-04 5.491130867222096534e-05 7.323827214397023123e-04 1.354211831780352213e+03
3.569011050165380719e-04 1.480704079963457572e-04 2.191712065139684619e-03 1.418693647587245096e+03
1.088354434290864483e-03 3.930889679292809305e-04 6.566493129296235680e-03 1.486245813595025993e+03
3.301193939506587988e-03 1.028153241457243489e-03 1.961279132110509138e-02 1.557014526839843256e+03
