7.093262101728489977e-31 -1.866923152385619450e-31 9.053771375700498212e-28 6.000000000000000000e+01
7.093262101728489390e-21 -1.866923152385619432e-21 9.053771375700497925e-18 6.285694516737987669e+01
-4.339731459233104621e-20 -2.574041751566893723e-19 1.744960021898794441e-17 6.584992592958337809e+01
3.695216585932717169e-21 7.580627627546080271e-21 2.558098103771251374e-17 6.898541972386414045e+01
-3.221568447973434527e-20 1.612035774177981207e-20 3.356919833406909903e-17 7.227021241552694164e+01
6.145150632268566964e-19 -3.136739503098041337e-20 4.160143772296226629e-17 7.571141298396122465e+01
-9.625403022860368198e-21 -9.571922230206287754e-21 5.028297726175239623e-17 7.931646890796176308e+01
5.206774307351201552e-20 -4.498711393190000050e-20 5.957876113082505740e-17 8.309318228363238745e+01
-7.083186720562317672e-19 -5.820060634538171811e-19 6.979701003415932014e-17 8.704972670975637072e+01
-1.036020323870449090e-19 1.504964480280164609e-21 8.182630664278017027e-17 9.119466497717603204e+01
2.241758011306090250e-19 3.572246080105009637e-21 9.545983679877330193e-17 9.553696760046553038e+01
-2.680194727619354523e-19 -2.352098208636428351e-19 1.117706409526553224e-16 1.000860322320035039e+02
2.708065494680426505e-19 -3.169931831589623261e-20 1.314241110127562191e-16 1.048517040004610266e+02
2.211163762541288626e-19 -2.597652036849764426e-20 1.552185429490448234e-16 1.098442968177221246e+02
-1.477650823320266238e-19 -1.178168086123054524e-19 1.844932049769616436e-16 1.150746157003493835e+02
1.907153401382576134e-19 1.751721725362460044e-20 2.207805502882924815e-16 1.205539801539028133e+02
-1.972138782231770499e-19 6.148061341264576861e-20 2.662455730860265200e-16 1.262942486707212453e+02
2.066428809615235140e-21 2.087013135978554727e-19 3.236285263895215528e-16 1.323078443941828084e+02
1.398349440082981978e-19 -1.914623173229872006e-19 3.967371451600605532e-16 1.386077820049895593e+02
5.873372963646046541e-21 -2.787022614399515195e-19 4.906863998246682182e-16 1.452076958876629362e+02
-2.784631037317684675e-19 -2.927339218415943295e-20 6.125204560809429254e-16 1.521218696382067606e+02
5.255528423255732227e-20 -3.876258399319181398e-19 7.719478305726638584e-16 1.593652669768011094e+02
1.281434617074967782e-19 4.268412758300603106e-19 9.825161075536535358e-16 1.669535641324274593e+02
-6.027948895389621305e-19 -2.169215481528915720e-19 1.263518693531959544e-15 1.749031837695106333e+02
-6.835604168481693547e-19 -3.290541660568009945e-20 1.642098920050137235e-15 1.832313305300048398e+02
8.446522218386371497e-19 -7.819547316662793754e-19 2.157214297919347233e-15 1.919560282678429814e+02
-1.429958886758716691e-18 -1.536754689934906382e-19 2.866480589741124921e-15 2.010961590563305492e+02
3.770533476814412432e-19 1.817438833488847779e-18 3.852876223841199906e-15 2.106715040529079772e+02
1.168164686498927687e-18 -1.923384204288394519e-18 5.240400912452583098e-15 2.207027863097181637e+02
-1.441341320817070248e-18 2.576026495012775300e-18 7.216491169554855683e-15 2.312117156226317718e+02
-6.343336699888354549e-18 1.004772565160350443e-18 1.006214824871688770e-14 2.422210355157933463e+02
1.045128934565471482e-18 3.729913554372134703e-18 1.421410133557007914e-14 2.537545724633700672e+02
-1.361473669093535766e-17 4.045118304630701639e-18 2.034623651901320018e-14 2.658372874550327651e+02
4.479903447872607723e-18 1.010150396436583954e-17 2.952779237334506655e-14 2.784953300167667862e+02
3.040064048805656665e-18 1.271224683725424760e-17 4.345619922881058366e-14 2.917560948039213713e+02
-4.306285814370420685e-17 7.409698271179229376e-18 6.486651032984208359e-14 3.056482808889826401e+02
5.437161430548477752e-17 1.711251691075114434e-17 9.827013555449936897e-14 3.202019538723785672e+02
-6.338843797127374185e-17 -9.075388050778969027e-17 1.510989198321480193e-13 3.354486109507335527e+02
2.032949681668200448e-16 2.767105398659674690e-16 2.359681668807128830e-13 3.514212490833998572e+02
5.865917363786675675e-16 2.048144425870165672e-16 3.745920992236039784e-13 3.681544364047903741e+02
3.152475969542521256e-15 -2.699957549203316990e-15 6.047626500778582287e-13 3.856843870370593663e+02
-4.165868889212664938e-15 -1.145350394420714797e-14 9.937048734843121752e-13 4.040490394650494750e+02
-2.441004166933989445e-14 -1.307555739954789069e-14 1.659255894140402988e-12 4.232881386431184865e+02
-6.492839508975630292e-14 1.561879746798795126e-14 2.822046196246400494e-12 4.434433220115467407e+02
