1.040108793380941088e-31 3.997845170109938212e-32 1.316623943970405382e-28 6.000000000000000000e+01
1.040108793380941092e-21 3.997845170109937850e-22 1.316623943970405233e-18 6.285694516737987669e+01
1.090993038524909225e-20 -3.078695342798605410e-20 2.539736019387060825e-18 6.584992592958337809e+01
1.693459269632475796e-21 3.329151641121349565e-22 3.724916652879879631e-18 6.898541972386414045e+01
8.857131856684610842e-21 -1.073055526947174841e-20 4.894033882023578141e-18 7.227021241552694164e+01
-1.962930627816688583e-20 8.159366369689659014e-20 6.076809503137724177e-18 7.571141298396122465e+01
-1.124063447076697334e-21 -1.227141894812159443e-21 7.354008653703899800e-18 7.931646890796176308e+01
4.677751921936772229e-21 -1.471092692515568027e-20 8.729830997796959395e-18 8.309318228363238745e+01
3.335514030083482024e-20 1.165305379832882282e-19 1.026324504825026339e-17 8.704972670975637072e+01
-6.833415138816962692e-21 5.777476015127959572e-20 1.204823950184338336e-17 9.119466497717603204e+01
4.367038122499100736e-20 3.068601597754905168e-20 1.410805371632312612e-17 9.553696760046553038e+01
1.982746336411407682e-20 -4.944472828428068124e-20 1.656981804732626778e-17 1.000860322320035039e+02
-3.066681138332436414e-20 -3.544731601424172458e-20 1.954006890744001126e-17 1.048517040004610266e+02
4.122912880596909364e-20 -2.588365713617943675e-20 2.316577896172494022e-17 1.098442968177221246e+02
4.905476277986154366e-20 1.473505870685074951e-20 2.763263833046638289e-17 1.150746157003493835e+02
-5.122194523400793266e-20 -1.371719143283384030e-20 3.319306153441034585e-17 1.205539801539028133e+02
6.070600856511042283e-20 -6.399673169247072582e-21 4.018826243918581723e-17 1.262942486707212453e+02
6.304822153312887618e-20 -1.489720494478580056e-20 4.904470195589061259e-17 1.323078443941828084e+02
4.753891835700153487e-20 6.403977371830013339e-20 6.038209847084421256e-17 1.386077820049895593e+02
-2.049862120517118047e-21 1.034265725299227102e-19 7.498843426490819673e-17 1.452076958876629362e+02
9.922653429878462815e-20 1.875478462158214766e-20 9.402421030847152510e-17 1.521218696382067606e+02
2.247093563138074815e-21 1.483340303477747992e-19 1.190370009829890036e-16 1.593652669768011094e+02
-1.755871942376662208e-20 -1.865642850323593037e-19 1.522396589091016060e-16 1.669535641324274593e+02
-1.049092105440092416e-19 1.990240237130815987e-19 1.967420136688556229e-16 1.749031837695106333e+02
1.874771473153753456e-19 -1.904923016426573658e-19 2.569321530008361263e-16 1.832313305300048398e+02
-9.017695313282164067e-20 3.632208394448406285e-19 3.394672459063051117e-16 1.919560282678429814e+02
-4.540882078778773825e-19 4.140344485010251002e-19 4.534959156229017472e-16 2.010961590563305492e+02
4.275760510923301421e-19 2.725883688373778665e-19 6.132117717525831206e-16 2.106715040529079772e+02
-7.797080511305227441e-19 9.834184529090433298e-19 8.392507532000190375e-16 2.207027863097181637e+02
7.805461756076259267e-19 7.116367223587814014e-19 1.163187988765918268e-15 2.312117156226317718e+02
8.190092595838716624e-19 1.907699472296631083e-18 1.633704944757226083e-15 2.422210355157933463e+02
-1.801767560347537997e-18 -3.208827902635030384e-18 2.325165551968669725e-15 2.537545724633700672e+02
-3.516619890231329783e-18 3.244587532216140471e-19 3.354556632911315663e-15 2.658372874550327651e+02
-4.617506341748519887e-18 4.644353780787459414e-19 4.909647128063194365e-15 2.784953300167667862e+02
-4.972114588159993788e-18 -4.380270731936479390e-18 7.292661346779294125e-15 2.917560948039213713e+02
1.021813504070922654e-17 -9.236165794290382492e-18 1.099262458677227453e-14 3.056482808889826401e+02
2.152465348437771480e-18 1.248367397525638051e-17 1.682815428263491566e-14 3.202019538723785672e+02
8.476278313459288766e-18 -3.832994829206272718e-17 2.619332109062923333e-14 3.354486109507335527e+02
1.713953068156201632e-16 6.901795206314406232e-17 4.143788484040591023e-14 3.514212490833998572e+02
2.414137054645801410e-16 -5.264126341096773114e-16 6.656810969662716853e-14 3.681544364047903741e+02
-5.944942117373184826e-16 -1.203366686265928752e-15 1.089601411660472091e-13 3.856843870370593663e+02
-3.082101210710289480e-15 -1.026320645916528540e-15 1.813704954337548851e-13 4.040490394650494750e+02
-7.220817221456444865e-15 3.190510153138664769e-15 3.090748896531077751e-13 4.232881386431184865e+02
-8.363412092233151204e-15 1.684963025414839939e-14 5.397833710541060165e-13 4.434433220115467407e+02
8.580917887493000237e-15 4.398399117628569893e-14 9.830303878877174096e-13 4.645582096086764068e+02
7.774408457796424512e-14 7.276333261419113764e-14 1.846947212186453238e-12 4.866784984738125672e+02
2.601518005579479000e-13 3.981930938324191765e-14 3.711601726520879643e-12 5.098520615451865297e+02
6.174653013295156314e-13 -2.906647132919358114e-13 7.984504712845112081e-12 5.341290512670233284e+02
9.271842033480229144e-13 -1.597182541874340416e-12 1.807214545530525341e-11 5.595620081299322237e+02
-4.503790230998668632e-13 -5.040445365290286338e-12 4.179894726001122978e-11 5.862059743795350641e+02
-8.638602222010101188e-12 -1.071252293382314235e-11 9.883625411239651376e-11 6.141186131394158565e+02
-3.419536478877459217e-11 -1.282541839146115911e-11 2.371362928053717112e-10 6.433603332061942410e+02
-9.329124901371824658e-11 9.460515428650821356e-12 5.696730782886939327e-10 6.739944197868162519e+02
-2.066547225290657834e-10 1.092737311398724705e-10 1.362455794021906335e-09 7.060871714609991159e+02
-3.951834197403021578e-10 4.125699973996565214e-10 3.246568594419034593e-09 7.397080436652398703e+02
-6.650807192098585136e-10 1.234395433385920434e-09 7.847348103340530038e-09 7.749297990089299901e+02
-8.920414253201145462e-10 3.324224872271191364e-09 1.908947096019619895e-08 8.118286647478850000e+02
-5.260603068193677877e-10 8.635882571742847873e-09 4.776057146196990882e-08 8.504844977560833286e+02
2.573086198079152906e-09 2.185127904408361254e-08 1.212393641009846591e-07 8.909809573526786153e+02
