2.104535288539907842e-31 9.751800827635532952e-32 2.656025226344015266e-28 6.000000000000000000e+01
2.104535288539907969e-21 9.751800827635532338e-22 2.656025226344015080e-18 6.285694516737987669e+01
3.442312429438413637e-20 -5.965261782188295952e-20 5.121805973827488863e-18 6.584992592958337809e+01
1.061151597677785155e-21 -2.187478477855408410e-21 7.510415416800894771e-18 6.898541972386414045e+01
1.870506651364918882e-21 2.255650259659880175e-20 9.863136431342099149e-18 7.227021241552694164e+01
-5.768332534870426825e-20 1.667918345597319936e-19 1.223700210889445743e-17 7.571141298396122465e+01
-3.752101712135556406e-21 4.249892525425336004e-21 1.480146278816662696e-17 7.931646890796176308e+01
1.608953183267221142e-20 -1.868727889861965943e-20 1.755760818253760522e-17 8.309318228363238745e+01
1.769572102584103195e-19 -1.875339440312484711e-19 2.060874532086175139e-17 8.704972670975637072e+01
-6.658258678613329595e-20 -2.214796711965517477e-20 2.418463160655745058e-17 9.119466497717603204e+01
8.274520476905242683e-21 -9.054297688333841349e-20 2.826851683580946754e-17 9.553696760046553038e+01
-7.192482475425972005e-20 7.698806110393548310e-20 3.316830138716523207e-17 1.000860322320035039e+02
-7.353088725432844607e-20 5.624602340456180013e-20 3.906359521088405343e-17 1.048517040004610266e+02
8.176323531913736648e-20 3.134770812011773143e-21 4.624472201760111093e-17 1.098442968177221246e+02
-8.499782522925182434e-20 3.998140378183499028e-21 5.508800920393554946e-17 1.150746157003493835e+02
2.173667976741591500e-20 7.740485555292912427e-20 6.608224174900774276e-17 1.205539801539028133e+02
-7.902272173771250988e-20 -5.467592191234465313e-20 7.987252938251757803e-17 1.262942486707212453e+02
3.716280819087292994e-20 8.964047649101363920e-20 9.733262962434722574e-17 1.323078443941828084e+02
-1.145918299345715343e-19 -5.634497238991907992e-20 1.196420457635005399e-16 1.386077820049895593e+02
-1.008751842185002271e-19 9.481315052919450827e-20 1.483584663889668354e-16 1.452076958876629362e+02
-2.384854785954538389e-20 1.711623451911589497e-19 1.857266436775262644e-16 1.521218696382067606e+02
1.758683947239356492e-19 -1.392388348226305514e-20 2.347567717892815181e-16 1.593652669768011094e+02
-9.856226080807905721e-20 2.714508545498689076e-19 2.997102798203188755e-16 1.669535641324274593e+02
3.151166703398637129e-19 4.529254789977295372e-20 3.866682304140260563e-16 1.749031837695106333e+02
3.886099177618913655e-19 -1.547088569268288173e-19 5.041356536302063806e-16 1.832313305300048398e+02
4.287466804390055696e-19 -4.147907687699125459e-19 6.646968796960286249e-16 1.919560282678429814e+02
-2.362287000868729248e-19 -7.112741888265812271e-19 8.865692114896549289e-16 2.010961590563305492e+02
-2.995286376773294862e-19 7.203360350108984248e-19 1.196130525144213513e-15 2.106715040529079772e+02
-7.734265008543354242e-19 -1.472345709659467979e-18 1.633985925795388430e-15 2.207027863097181637e+02
-1.542570324566396502e-18 -4.703881119387728277e-19 2.260261343807743164e-15 2.312117156226317718e+02
