-3.640242984354391232e-31 3.641211716442675799e-31 5.099481426846656227e-28 6.000000000000000000e+01
-3.640242984354390986e-21 3.641211716442675530e-21 5.099481426846655932e-18 6.285694516737987669e+01
9.392437400641029080e-20 1.058013054436984921e-19 9.830663161698102149e-18 6.584992592958337809e+01
-2.406658313571221233e-21 1.254715720781421862e-21 1.441462964317172210e-17 6.898541972386414045e+01
8.345670750897628031e-21 3.114123782470040148e-20 1.892244338200998185e-17 7.227021241552694164e+01
-6.420796920787675842e-20 3.380682610807839145e-19 2.346169683105854583e-17 7.571141298396122465e+01
3.057480286224340462e-21 -6.658507727757482714e-21 2.836684116112345547e-17 7.931646890796176308e+01
4.125325095307768666e-20 -4.008412276115735570e-21 3.362755328886831983e-17 8.309318228363238745e+01
-4.232933184167810034e-19 -2.760113741405091271e-19 3.942580601077799579e-17 8.704972670975637072e+01
-4.198804882359525238e-20 -8.896877096790663326e-20 4.624652301337188949e-17 9.119466497717603204e+01
1.334973786610203651e-19 -5.351605593505853166e-20 5.400266726247259138e-17 9.553696760046553038e+01
2.089300441329019617e-19 2.203207069247552373e-20 6.327791192755723760e-17 1.000860322320035039e+02
-2.785732765415695021e-21 -1.536663326641281764e-19 7.447241351265948895e-17 1.048517040004610266e+02
7.588880158650829729e-20 1.151927873613578480e-19 8.804092584130350592e-17 1.098442968177221246e+02
-9.194459684397581960e-20 9.271066186942891307e-20 1.047590404032897802e-16 1.150746157003493835e+02
-9.508942736530960824e-20 -1.011745142142164812e-19 1.254943404391100074e-16 1.205539801539028133e+02
-1.873674476791066955e-20 1.310940943988228208e-19 1.515080214807998029e-16 1.262942486707212453e+02
-3.598833461946108419e-21 -1.587233985686462442e-19 1.843844394557411608e-16 1.323078443941828084e+02
-1.672572530183559663e-19 -3.741831783024605376e-20 2.263198105983169594e-16 1.386077820049895593e+02
4.204447195551198318e-20 1.736434516118872704e-19 2.802470753456789988e-16 1.452076958876629362e+02
-1.801503597845186484e-19 1.473213939584510026e-19 3.503225025621639491e-16 1.521218696382067606e+02
6.525191972918667160e-21 -2.724235642055949358e-19 4.421128094091936064e-16 1.593652669768011094e+02
3.801697037466407297e-19 8.460196999828029267e-20 5.635843755792136061e-16 1.669535641324274593e+02
3.585756146491279552e-19 -1.461817633669002086e-19 7.259000936390451407e-16 1.749031837695106333e+02
-6.129418938413201404e-20 6.426714992423790316e-19 9.447844865955263241e-16 1.832313305300048398e+02
5.102045203094288347e-19 -6.282760044277469612e-19 1.243606045355066125e-15 1.919560282678429814e+02
-1.002267042900339481e-18 -1.919535582386939881e-19 1.655364816757155583e-15 2.010961590563305492e+02
8.390010239106426245e-19 9.037112993231193695e-19 2.229119818347906212e-15 2.106715040529079772e+02
-1.310015340758224922e-18 -1.029040962488901374e-18 3.038706280508870019e-15 2.207027863097181637e+02
-2.313397467317327760e-19 -3.357738606983275189e-18 4.192994253067788893e-15 2.312117156226317718e+02
-2.197451238892040322e-18 4.824034324631512269e-19 5.860666186274335108e-15 2.422210355157933463e+02
-9.598237131189833753e-19 -7.326650535692914511e-18 8.298392586608144884e-15 2.537545724633700672e+02
-5.868002837380559099e-18 7.051863857767730964e-19 1.191052468626726961e-14 2.658372874550327651e+02
-9.038088945324859991e-18 1.366653076976945725e-19 1.733410609124542941e-14 2.784953300167667862e+02
1.607996143440461053e-17 -1.652054053526325064e-17 2.558124536859996254e-14 2.917560948039213713e+02
-2.071438449617390787e-17 -1.338258413128641195e-17 3.831890005524310593e-14 3.056482808889826401e+02
-6.446095107558602660e-17 4.934395040376731326e-18 5.825772366788629185e-14 3.202019538723785672e+02
2.061899361801586587e-17 1.277730034601748996e-16 8.993003917961404900e-14 3.354486109507335527e+02
4.884706156015498795e-17 -3.093043815309666085e-17 1.410470184920614777e-13 3.514212490833998572e+02
8.510961589253185839e-16 2.898953094603030240e-16 2.248725652308672666e-13 3.681544364047903741e+02
1.079181379956361264e-15 -3.065644365217679321e-15 3.640283446577735385e-13 3.856843870370593663e+02
-3.878797572028422778e-15 -6.517146095180107710e-15 6.002722864009625549e-13 4.040490394650494750e+02
-1.742896439852699307e-14 -4.950654591838802479e-15 1.006894400827291966e-12 4.232881386431184865e+02
-3.976836361528228218e-14 1.857573286741258798e-14 1.724920650045530736e-12 4.434433220115467407e+02
-4.706240160164965350e-14 9.398683301673885324e-14 3.041873855385678500e-12 4.645582096086764068e+02
4.202375692743176953e-14 2.468816559614428608e-13 5.545574435256906206e-12 4.866784984738125672e+02
4.195760578476085882e-13 4.332444326376110408e-13 1.056512655925798138e-11 5.098520615451865297e+02
1.450616843379739062e-12 3.362465777890786916e-13 2.125468019570362852e-11 5.341290512670233284e+02
3.600222556014822861e-12 -1.227121686085544872e-12 4.530796765680862491e-11 5.595620081299322237e+02
6.598105274974784060e-12 -7.855804223806718987e-12 1.039984633923074669e-10 5.862059743795350641e+02
4.489702194910477852e-12 -2.868180736588397391e-11 2.538293369006300846e-10 6.141186131394158565e+02
-3.164844691751741097e-11 -7.741729596519839746e-11 6.378131397855596517e-10 6.433603332061942410e+02
-1.883634851257334159e-10 -1.466553186739370410e-10 1.621532081561023865e-09 6.739944197868162519e+02
-6.457684911507613936e-10 -1.239946201521374439e-10 4.102108024944464132e-09 7.060871714609991159e+02
-1.695921411203529538e-09 3.744097281688818992e-10 1.024955769776873366e-08 7.397080436652398703e+02
-3.718726953663438899e-09 2.338546060608080507e-09 2.504970764196757954e-08 7.749297990089299901e+02
-7.209316660419063025e-09 8.206977833729171093e-09 6.102005145873857801e-08 8.118286647478850000e+02
-1.236871170683738448e-08 2.411896641264451941e-08 1.495988660823365577e-07 8.504844977560833286e+02
-1.733364954088534467e-08 6.523872105642770685e-08 3.700922129000027128e-07 8.909809573526786153e+02
-1.222218523401141156e-08 1.706397028286516729e-07 9.353239692496340412e-07 9.334056863582837877e+02
4.192563656095570625e-08 4.333831953832468626e-07 2.379632467173265867e-06 9.778505007723865674e+02
2.733404538918359476e-07 1.092423034483638692e-06 6.162758704973571848e-06 1.024411588482414800e+03
1.091289520397575804e-06 2.750161811088864353e-06 1.623411176187616572e-05 1.073189717434461727e+03
3.739946464169615766e-06 6.906083449550841866e-06 4.323331553852245940e-05 1.124290453716230331e+03
1.191781481301934613e-05 1.733877324607140959e-05 1.162406591722306458e-04 1.177824390024162767e+03
3.657558861083784018e-05 4.373597270146973838e-05 3.161842753114881325e-04 1.233907385009191557e+03
1.095693628651630820e-04 1.106247187547681359e-04 8.667423562640969893e-04 1.292660814019129930e+03
3.225512016398931732e-04 2.801172989801612410e-04 2.386750445004234833e-03 1.354211831780352213e+03
9.362491037267468104e-04 7.089170845552225132e-04 6.583362529791418789e-03 1.418693647587245096e+03
2.681979800547186835e-03 1.788775953280377640e-03 1.812870609809633105e-02 1.486245813595025993e+03
7.575478647873650634e-03 4.486346962654827811e-03 4.965213830114810489e-02 1.557014526839843256e+03
2.105329300910999471e-02 1.115700289404984030e-02 1.347236168305912529e-01 1.631152945639764994e+03
5.752926561594647048e-02 2.715831657411357444e-02 3.604701426476515369e-01 1.708821521061480325e+03
1.538359828971642140e-01 6.421469490813787317e-02 9.458508604071887982e-01 1.790188344170005166e+03
4.004887551924141142e-01 1.459275201616563045e-01 2.419182911789067969e+00 1.875429509812942115e+03
1.007357265592482509e+00 3.169116757493711245e-01 5.989908068386528228e+00 1.964729497726638101e+03
2.422671132933031490e+00 6.632767986602376986e-01 1.424602080556400452e+01 2.058281571788952533e+03
5.533302735420611462e+00 1.321419565849284217e+00 3.226436282839432579e+01 2.156288198282776648e+03
1.189268042849456286e+01 2.480016663125524712e+00 6.889881293991514610e+01 2.258961484075481621e+03
2.379578791185300801e+01 4.336138454310131785e+00 1.371760274184179025e+02 2.366523635662594643e+03
4.377678356309522201e+01 6.973744112951384189e+00 2.514017163669754211e+02 2.479207440069201766e+03
7.299771210487374162e+01 1.016838327323840829e+01 4.179878535855724522e+02 2.597256768649835522e+03
1.085455082191216007e+02 1.322248844102937682e+01 6.201419990412598509e+02 2.720927104877150668e+03
1.412902976472651062e+02 1.505129267756679035e+01 8.058296575768824823e+02 2.850486097261677514e+03
1.576803856384981088e+02 1.468904858746978803e+01 8.981206347020247449e+02 2.986214138599266789e+03
1.474394641564070980e+02 1.201179068203452793e+01 8.389404673492259690e+02 3.128404972799812185e+03
1.126748497012328443e+02 8.029660159135278974e+00 6.406313320606534489e+02 3.277366330610604109e+03
6.857934903655879566e+01 4.277302493586313759e+00 3.896887806903604883e+02 3.433420595610133660e+03
3.241313527157616647e+01 1.771069269420923797e+00 1.840984476981043940e+02 3.596905501913647186e+03
1.163205806244554807e+01 5.577190642071033766e-01 6.604457566520954970e+01 3.768174865100553689e+03
3.117088984953895636e+00 1.314597817445121997e-01 1.769364188573980101e+01 3.947599347945411409e+03
6.186285190314847471e-01 2.302190128273076328e-02 3.510853731638734487e+00 4.135567262609819409e+03
9.105994180011248162e-02 3.001628360230886028e-03 5.167084184443965222e-01 4.332485411031280819e+03
