-1.237374365311346696e-32 1.675022185141445634e-32 2.979641455127244636e-29 6.000000000000000000e+01
-1.237374365311346734e-22 1.675022185141445627e-22 2.979641455127244658e-19 6.285694516737987669e+01
5.372243613011823991e-21 3.988378545917981040e-21 5.751943490160324478e-19 6.584992592958337809e+01
-6.624152386882130939e-23 5.713272360879808067e-23 8.440787442590759064e-19 6.898541972386414045e+01
4.085744939292970537e-21 2.416931455414298686e-21 1.110184691113013122e-18 7.227021241552694164e+01
-1.268660892699154390e-20 -1.192687353102373356e-20 1.381412773802464336e-18 7.571141298396122465e+01
-1.479924418430063485e-21 -1.792441131927316581e-21 1.673929183465619065e-18 7.931646890796176308e+01
-6.718406832804242011e-21 6.296190985800612976e-22 1.990169571098008728e-18 8.309318228363238745e+01
-1.478994883728516897e-20 -6.529714331441684747e-22 2.347766009367201299e-18 8.704972670975637072e+01
7.702857865002569853e-21 9.524470865247984517e-21 2.762557522802773060e-18 9.119466497717603204e+01
1.114162531759172695e-20 -3.721356659074353222e-21 3.247931924657411464e-18 9.553696760046553038e+01
-1.237035865868954644e-20 -1.575493486029136525e-21 3.828511028384776248e-18 1.000860322320035039e+02
-1.358469671346296308e-20 4.251223829641593530e-22 4.532225904790685673e-18 1.048517040004610266e+02
-1.535437293723337580e-20 -4.602054451039046476e-21 5.393140253388743281e-18 1.098442968177221246e+02
-1.392502442200831566e-20 9.972929516632528736e-21 6.462040848935367635e-18 1.150746157003493835e+02
1.192056485848664317e-20 -1.805195657335211086e-20 7.795804106491040035e-18 1.205539801539028133e+02
-1.200608937923899193e-20 -2.025242221273138047e-20 9.474318813576808889e-18 1.262942486707212453e+02
-1.364563632645499274e-20 -2.526553968940966283e-20 1.161506522089628301e-17 1.323078443941828084e+02
-9.080667224284377308e-21 -3.523281870849170112e-20 1.435509602920584053e-17 1.386077820049895593e+02
-2.919793469498261478e-20 -3.416900464534512147e-20 1.790634727755680389e-17 1.452076958876629362e+02
-2.635958623401758730e-20 4.069685737631748771e-20 2.254261144953467462e-17 1.521218696382067606e+02
4.830955315652703727e-21 -6.884417902686450049e-20 2.865684750438688076e-17 1.593652669768011094e+02
-5.576936942830983387e-21 -8.429451348325694146e-20 3.678907827213494820e-17 1.669535641324274593e+02
-2.450603850538967651e-21 1.119214849891479707e-19 4.773413233341863660e-17 1.749031837695106333e+02
3.862337997842109546e-20 1.160236691120927020e-19 6.261286319263364099e-17 1.832313305300048398e+02
-2.232385620470722129e-19 -2.759069705624220767e-20 8.299244790851902441e-17 1.919560282678429814e+02
4.953109745546856272e-20 2.374539054338245024e-19 1.113540129819270509e-16 2.010961590563305492e+02
1.108375310404813003e-19 2.694617898834946852e-19 1.511442201597785808e-16 2.106715040529079772e+02
-2.652824390157514511e-19 4.003981875441733434e-19 2.077813863695496198e-16 2.207027863097181637e+02
-2.570127809922781446e-20 -8.541878064677149207e-19 2.891025087009929491e-16 2.312117156226317718e+02
-8.098220720725337969e-19 8.348643805324867778e-19 4.079416007468837786e-16 2.422210355157933463e+02
7.632757911973085069e-19 1.278165317074432549e-18 5.830325432456998258e-16 2.537545724633700672e+02
1.853533909172229546e-18 7.656024730291405355e-19 8.450114019407733909e-16 2.658372874550327651e+02
2.718538465453111911e-18 6.176733741420190028e-19 1.242708365477300814e-15 2.784953300167667862e+02
3.345712349015841382e-18 1.423689185880719667e-18 1.856644894827983000e-15 2.917560948039213713e+02
3.394360357039506600e-18 1.022381347162887159e-17 2.815709148074514292e-15 3.056482808889826401e+02
3.326172523398513714e-17 -1.709343976230888533e-17 4.339567992441792710e-15 3.202019538723785672e+02
1.585230840003091123e-17 -8.479354463796157735e-17 6.801956825258146420e-15 3.354486109507335527e+02
-1.367316789020937617e-16 -1.611792607271594821e-16 1.084809064880432571e-14 3.514212490833998572e+02
-5.021793739908477360e-16 -2.324877223326076829e-17 1.773713416675780888e-14 3.681544364047903741e+02
-8.745597171076777853e-16 7.829234393565008978e-16 3.003753172921414790e-14 3.856843870370593663e+02
-2.696230852245598745e-16 2.748511991128339507e-15 5.344032795876638084e-14 4.040490394650494750e+02
4.055041618757097798e-15 5.387608488394617049e-15 1.007023865440000853e-13 4.232881386431184865e+02
1.635721267815737486e-14 2.432827191019542219e-15 1.916473508982742025e-13 4.434433220115467407e+02
3.197449810306566765e-14 -2.354990466436205004e-14 3.696145119292623986e-13 4.645582096086764068e+02
1.829545693710396446e-14 -9.076032745160708541e-14 7.324313809999934748e-13 4.866784984738125672e+02
